Date,Open,High,Low,Close,Volume
2019-12-26 00:00:00+09:00,3139.6081318511315,3347.376317047162,3074.9691409012557,3264.26904296875,1179100
2019-12-27 00:00:00+09:00,3070.351839757492,3162.6932484720032,2927.22265625,2927.22265625,529300
2019-12-30 00:00:00+09:00,2871.817453718028,3038.0319687242163,2677.900519544142,2797.9443359375,342000
2020-01-06 00:00:00+09:00,2770.242233276367,2982.6274711608885,2756.391022109985,2954.925048828125,82900
2020-01-07 00:00:00+09:00,2996.4786126602244,3001.095682941673,2853.3494339353138,2904.13720703125,56800
2020-01-08 00:00:00+09:00,2862.583995436388,2881.052279277913,2761.931848500076,2853.349853515625,83500
2020-01-09 00:00:00+09:00,2908.754586045128,2917.988727588128,2839.4985244726245,2848.732666015625,30700
2020-01-10 00:00:00+09:00,2848.7327093114995,2881.052205203202,2793.327859211438,2811.796142578125,25500
2020-01-14 00:00:00+09:00,2839.4983725316933,2844.1154430561355,2765.625244140625,2765.625244140625,35200
2020-01-15 00:00:00+09:00,2765.6252750184444,2788.710627898398,2725.918468064924,2737.9228515625,26600
2020-01-16 00:00:00+09:00,2737.92296749962,2848.732666015625,2737.92296749962,2848.732666015625,33400
2020-01-17 00:00:00+09:00,2881.05201215836,2964.1592817398514,2848.7325184322244,2871.81787109375,53500
2020-01-20 00:00:00+09:00,2871.817589750744,2927.2224307105653,2816.4127487909227,2908.754150390625,32200
2020-01-21 00:00:00+09:00,2922.6055858142745,2987.244571914432,2844.11538840694,2927.22265625,28000
2020-01-22 00:00:00+09:00,2908.754344940185,2991.8616119384765,2871.817781829834,2954.925048828125,18800
2020-01-23 00:00:00+09:00,2945.6906197415865,3001.095458984375,2899.519920372596,3001.095458984375,30700
2020-01-24 00:00:00+09:00,3001.095458984375,3024.18080866887,2945.6906197415865,3001.095458984375,29700
2020-01-27 00:00:00+09:00,2917.98828125,3019.563822685918,2816.412739814082,2917.98828125,38100
2020-01-28 00:00:00+09:00,2853.3490115282016,2890.2855683117377,2784.09296755907,2839.497802734375,44000
2020-01-29 00:00:00+09:00,2844.115427815495,2890.2861328125,2807.1788638178914,2890.2861328125,26300
2020-01-30 00:00:00+09:00,2890.286088650544,2890.286088650544,2668.666708051141,2705.603271484375,56500
2020-01-31 00:00:00+09:00,2705.6031875584413,2774.85924184748,2650.1983441272105,2715.7607421875,20300
2020-02-03 00:00:00+09:00,2668.66677718624,2890.286163526965,2645.581424442414,2862.583740234375,39700
