Date,Open,High,Low,Close,Volume
2005-12-21 00:00:00+09:00,1184.2646484375,1184.2646484375,1184.2646484375,1184.2646484375,0
2005-12-22 00:00:00+09:00,1402.4190563526238,1519.2873110486755,1215.4298488389406,1371.254150390625,3480000
2005-12-23 00:00:00+09:00,1371.254150390625,1371.254150390625,1371.254150390625,1371.254150390625,0
2005-12-26 00:00:00+09:00,1511.4958853180324,1604.990478515625,1503.7047453043278,1604.990478515625,2040000
2005-12-27 00:00:00+09:00,1854.3094694137285,1916.63916015625,1807.562172824552,1916.63916015625,2040000
2005-12-28 00:00:00+09:00,1947.8038345278435,2228.28759765625,1947.8038345278435,2228.28759765625,2280000
2005-12-29 00:00:00+09:00,2571.1014254708925,2571.1014254708925,2056.881140376714,2181.54052734375,3360000
2005-12-30 00:00:00+09:00,2267.244369014617,2275.0355106914426,2041.298977803338,2173.749755859375,1440000
2006-01-02 00:00:00+09:00,2173.749755859375,2173.749755859375,2173.749755859375,2173.749755859375,0
2006-01-03 00:00:00+09:00,2173.749755859375,2173.749755859375,2173.749755859375,2173.749755859375,0
2006-01-04 00:00:00+09:00,2142.58447606371,2142.58447606371,1862.1005859375,1862.1005859375,1320000
2006-01-05 00:00:00+09:00,1737.4412528776284,1838.7269875218,1628.364149851245,1659.529052734375,2040000
2006-01-06 00:00:00+09:00,1760.8151082094566,1971.1778564453125,1721.8589465002017,1971.1778564453125,2760000
2006-01-09 00:00:00+09:00,1971.1778564453125,1971.1778564453125,1971.1778564453125,1971.1778564453125,0
2006-01-10 00:00:00+09:00,1877.6832198789216,1932.2217735769548,1776.397367048045,1854.3095703125,1560000
2006-01-11 00:00:00+09:00,1791.979881390542,1869.89208984375,1753.0238342285156,1869.89208984375,480000
2006-01-12 00:00:00+09:00,1908.8481517557047,2049.090173706812,1901.0570107405904,1947.80419921875,2040000
2006-01-13 00:00:00+09:00,1955.5952026862408,2002.342496549193,1885.4741477626776,1940.0126953125,960000
2006-01-16 00:00:00+09:00,1721.8587987561234,1893.2655988334795,1690.6940090178025,1807.562255859375,1320000
2006-01-17 00:00:00+09:00,1714.0677157113778,1776.397411401721,1558.2433052917927,1612.7818603515625,600000
2006-01-18 00:00:00+09:00,1480.330989156522,1495.9133821778298,1301.1329558303803,1347.8802490234375,600000
2006-01-19 00:00:00+09:00,1324.5065813697763,1581.61668984403,1324.5065813697763,1550.451904296875,600000
2006-01-20 00:00:00+09:00,1667.320486492369,1667.320486492369,1355.6717664961734,1418.00146484375,360000
2006-01-23 00:00:00+09:00,1347.8803592086265,1410.2101646474002,1269.9682736038735,1308.92431640625,120000
2006-01-24 00:00:00+09:00,1441.3750180739569,1511.4959667499193,1324.5067702806862,1480.3311767578125,360000
2006-01-25 00:00:00+09:00,1488.1219868134538,1643.9463586960271,1449.1659509073718,1558.242919921875,840000
2006-01-26 00:00:00+09:00,1581.6166718177335,1628.363963734801,1519.2869873046875,1519.2869873046875,360000
2006-01-27 00:00:00+09:00,1573.8255505218071,1589.4079432953845,1503.7046118470107,1550.451904296875,120000
2006-01-30 00:00:00+09:00,1581.6166833703085,1581.6166833703085,1527.0782518214528,1542.66064453125,120000
2006-01-31 00:00:00+09:00,1519.2873406091417,1519.2873406091417,1433.583990207576,1456.9576416015625,120000
2006-02-01 00:00:00+09:00,1386.8365506298542,1441.3749890836875,1379.0452962239583,1402.4189453125,240000
2006-02-02 00:00:00+09:00,1425.7924764008417,1456.9573773160369,1386.8364358537003,1410.2100830078125,120000
2006-02-03 00:00:00+09:00,1410.2101942987813,1410.2101942987813,1379.0452909241144,1394.627685546875,63600
2006-02-06 00:00:00+09:00,1402.4188332479507,1425.79248046875,1379.0451860271517,1425.79248046875,120000
2006-02-07 00:00:00+09:00,1441.374940419838,1620.5729868013186,1418.00129212044,1604.990478515625,480000
2006-02-08 00:00:00+09:00,1558.2433967951458,1597.199558752206,1503.704952661914,1511.49609375,240000
2006-02-09 00:00:00+09:00,1542.6607375372023,1542.6607375372023,1464.7485410326815,1472.539794921875,120000
2006-02-10 00:00:00+09:00,1456.9576416015625,1464.7487826467866,1402.4190836392077,1456.9576416015625,120000
2006-02-13 00:00:00+09:00,1527.0785796134542,1534.869720576179,1410.2103238810255,1418.00146484375,360000
2006-02-14 00:00:00+09:00,1386.8365478515625,1418.0013371544208,1207.638495778972,1386.8365478515625,240000
2006-02-15 00:00:00+09:00,1402.4187957917154,1410.2100493669363,1324.506602426909,1347.8802490234375,102000
2006-02-16 00:00:00+09:00,1308.9241832386365,1332.2978293678975,1269.968144399578,1285.550537109375,120000
2006-02-17 00:00:00+09:00,1262.1769476637612,1262.1769476637612,1129.726318359375,1129.726318359375,120000
2006-02-20 00:00:00+09:00,1036.231912505235,1082.9792151125514,973.902099609375,973.902099609375,240000
2006-02-21 00:00:00+09:00,981.6932830810548,1121.9351806640625,927.1547863758542,1121.9351806640625,480000
2006-02-22 00:00:00+09:00,1059.605230807986,1114.1436572906894,1028.440334154212,1075.1876220703125,360000
2006-02-23 00:00:00+09:00,1063.5010566711426,1133.6220054626465,1049.4768669128418,1121.9351806640625,160000
2006-02-24 00:00:00+09:00,1133.6220403707252,1238.803466796875,1112.5857550854953,1238.803466796875,240000
2006-02-27 00:00:00+09:00,1379.0453198929906,1379.0453198929906,1299.5749116279708,1327.623291015625,200000
2006-02-28 00:00:00+09:00,1329.9606398979242,1329.9606398979242,1238.803407989279,1280.8759765625,80000
2006-03-01 00:00:00+09:00,1187.3812655154788,1278.5384886554468,1187.3812655154788,1250.4901123046875,40000
2006-03-02 00:00:00+09:00,1262.1770034150447,1262.1770034150447,1156.9955864637911,1171.019775390625,40000
2006-03-03 00:00:00+09:00,1147.6461184194395,1171.0197664524223,1100.8988223534748,1117.2603759765625,40000
2006-03-06 00:00:00+09:00,1093.8865514231588,1166.3448486328125,1061.1634494575087,1166.3448486328125,40000
2006-03-07 00:00:00+09:00,1161.670115027408,1161.670115027408,1103.2360046135543,1135.9591064453125,24400
2006-03-08 00:00:00+09:00,1124.2726787191266,1128.9474091919712,1098.5616611184814,1114.9232177734375,16800
2006-03-09 00:00:00+09:00,1124.2722629236528,1149.983271015462,1096.223890459861,1119.5975341796875,40000
2006-03-10 00:00:00+09:00,1112.5855712890625,1119.5976652257584,1098.5613834156711,1112.5855712890625,39200
2006-03-13 00:00:00+09:00,1124.2726275694024,1206.0804071222694,1112.5858019189927,1203.7430419921875,160000
2006-03-14 00:00:00+09:00,1210.754772729052,1210.754772729052,1152.3206620761057,1166.3448486328125,80000
2006-03-15 00:00:00+09:00,1171.019775390625,1189.7186939597368,1159.33295128493,1171.019775390625,30000
2006-03-16 00:00:00+09:00,1156.9954208180875,1159.3327853045887,1098.5613086555577,1107.9107666015625,40000
2006-03-17 00:00:00+09:00,1105.573815555896,1133.6221998828953,1100.8990848347291,1103.2364501953125,26400
2006-03-20 00:00:00+09:00,1126.6095195229916,1131.2842478197674,1103.235878039112,1105.5732421875,31600
2006-03-21 00:00:00+09:00,1105.5732421875,1105.5732421875,1105.5732421875,1105.5732421875,0
2006-03-22 00:00:00+09:00,1112.585495574565,1114.922860061066,1098.5613086555577,1107.9107666015625,20000
2006-03-23 00:00:00+09:00,1105.5734773523668,1119.5976652257584,1105.5734773523668,1112.5855712890625,32000
2006-03-24 00:00:00+09:00,1119.5978157043455,1126.6099105834962,1117.260450744629,1121.9351806640625,33200
2006-03-27 00:00:00+09:00,1133.622039918475,1180.3693405336696,1133.622039918475,1154.6583251953125,40000
2006-03-28 00:00:00+09:00,1156.9954995548023,1156.9954995548023,1075.1877369600184,1112.5855712890625,38000
2006-03-29 00:00:00+09:00,1114.9231128534996,1140.634128034607,1096.224192721785,1131.28466796875,36000
2006-03-30 00:00:00+09:00,1140.634024009545,1152.3208480260362,1110.248281566668,1117.2603759765625,38000
2006-03-31 00:00:00+09:00,1119.5978428864282,1135.959398001679,1110.248382820571,1131.28466796875,22000
2006-04-03 00:00:00+09:00,1145.3088426497015,1222.4418871546814,1135.959382709704,1199.0682373046875,120000
2006-04-04 00:00:00+09:00,1222.44167332096,1418.7802977166782,1213.092215016402,1269.18896484375,880000
2006-04-05 00:00:00+09:00,1339.310214649547,1343.9849448926525,1194.393577113296,1234.1287841796875,160000
2006-04-06 00:00:00+09:00,1234.128700124351,1379.0453277904685,1217.767145387854,1350.9969482421875,480000
2006-04-07 00:00:00+09:00,1308.924342639731,1379.0452895668598,1306.5869777421603,1348.6595458984375,200000
2006-04-10 00:00:00+09:00,1341.647263320176,1374.3703673035948,1320.610982187978,1336.9725341796875,80000
2006-04-11 00:00:00+09:00,1329.96053301837,1334.6352624841638,1285.5506030933277,1297.2374267578125,40000
2006-04-12 00:00:00+09:00,1273.8638916015625,1292.5628111113103,1250.490242214378,1273.8638916015625,33200
2006-04-13 00:00:00+09:00,1273.8640401315602,1283.2135009765625,1243.478292385303,1283.2135009765625,26000
2006-04-14 00:00:00+09:00,1297.237493965063,1297.237493965063,1238.8033726152855,1248.15283203125,34400
2006-04-17 00:00:00+09:00,1196.7310567010309,1196.7310567010309,1133.6221923828125,1133.6221923828125,80000
2006-04-18 00:00:00+09:00,1103.236277993455,1156.995672895678,1100.898912997706,1138.2967529296875,33600
2006-04-19 00:00:00+09:00,1156.995672895678,1159.333037891427,1131.2846579424408,1138.2967529296875,22000
2006-04-20 00:00:00+09:00,1149.9835601806642,1149.9835601806642,1110.2483558654783,1121.9351806640625,25200
2006-04-21 00:00:00+09:00,1110.2480630122268,1117.2601560417777,1093.8865126099415,1096.223876953125,25200
2006-04-24 00:00:00+09:00,1054.1514515516494,1075.1877332899303,1051.8140869140625,1051.8140869140625,33200
2006-04-25 00:00:00+09:00,1063.5008000912874,1075.1876220703125,1042.464520529042,1075.1876220703125,25600
2006-04-26 00:00:00+09:00,1091.549428607048,1098.5615234375,1063.501049285239,1098.5615234375,16800
2006-04-27 00:00:00+09:00,1110.2481310880637,1110.2481310880637,1100.898673142059,1107.9107666015625,9600
2006-04-28 00:00:00+09:00,1107.911180916479,1107.911180916479,1082.200161950063,1103.2364501953125,7600
2006-05-01 00:00:00+09:00,1084.5371178484274,1086.874482326549,1077.5250244140625,1077.5250244140625,8000
2006-05-02 00:00:00+09:00,1072.850685956401,1096.2243392452117,1070.5133206275202,1086.8748779296875,8800
2006-05-03 00:00:00+09:00,1086.8748779296875,1086.8748779296875,1086.8748779296875,1086.8748779296875,0
2006-05-04 00:00:00+09:00,1086.8748779296875,1086.8748779296875,1086.8748779296875,1086.8748779296875,0
2006-05-05 00:00:00+09:00,1086.8748779296875,1086.8748779296875,1086.8748779296875,1086.8748779296875,0
2006-05-08 00:00:00+09:00,1086.8747766033496,1086.8747766033496,1065.838490604575,1072.8505859375,9200
2006-05-09 00:00:00+09:00,1072.8506120161578,1075.187977183949,1009.7417524857956,1028.440673828125,38400
2006-05-10 00:00:00+09:00,1035.4527745124049,1035.4527745124049,988.70547092268,998.054931640625,18000
2006-05-11 00:00:00+09:00,993.3799945877258,993.3799945877258,955.9821594973644,970.00634765625,36800
2006-05-12 00:00:00+09:00,934.9459134615385,953.6448317307692,930.2711838942308,941.9580078125,34400
2006-05-15 00:00:00+09:00,934.9460418314874,934.9460418314874,913.9097558902788,923.2592163085938,24000
2006-05-16 00:00:00+09:00,916.2470503555008,925.5965100530058,857.8129272460938,857.8129272460938,34400
2006-05-17 00:00:00+09:00,841.4514398176358,841.4514398176358,808.7283282691723,839.1140747070312,40000
2006-05-18 00:00:00+09:00,794.704021828712,811.0655752193031,759.6435502774453,808.7282104492188,40000
2006-05-19 00:00:00+09:00,801.7160987331442,864.8249461552867,785.3545456977739,853.1381225585938,38800
2006-05-22 00:00:00+09:00,857.812851997271,881.1864991906571,841.4512989619006,853.1381225585938,32800
2006-05-23 00:00:00+09:00,827.4271657307943,841.4513549804688,808.7282467312283,841.4513549804688,11600
2006-05-24 00:00:00+09:00,829.7646833892561,829.7646833892561,811.0657609466813,820.4152221679688,14400
2006-05-25 00:00:00+09:00,822.7524455094538,834.4392700195312,813.4029859013918,834.4392700195312,11200
2006-05-26 00:00:00+09:00,822.7523193359375,822.7523193359375,794.7039448131214,822.7523193359375,13200
2006-05-29 00:00:00+09:00,808.7281098542389,808.7281098542389,754.9687268292462,757.3060913085938,13200
2006-05-30 00:00:00+09:00,754.9688349356543,754.9688349356543,701.209444212682,722.2457275390625,26000
2006-05-31 00:00:00+09:00,673.1610289228723,689.5225817091922,659.1368408203125,659.1368408203125,34800
2006-06-01 00:00:00+09:00,654.4622046100206,677.8358547746642,565.642333984375,565.642333984375,80000
2006-06-02 00:00:00+09:00,567.979615688324,605.377450466156,490.8465814590454,598.3653564453125,80000
2006-06-05 00:00:00+09:00,570.3170441658266,626.413802608367,563.3049493605091,579.66650390625,80000
2006-06-06 00:00:00+09:00,589.0158329716436,617.0642059702932,567.9795532226562,567.9795532226562,120000
2006-06-07 00:00:00+09:00,586.6786048889161,591.3533348083496,560.9675903320312,560.9675903320312,40000
2006-06-08 00:00:00+09:00,544.6059514095908,546.9433160079153,516.5575762296978,532.9191284179688,40000
2006-06-09 00:00:00+09:00,542.26862109375,586.6785512695312,518.8949736328125,584.3411865234375,40000
2006-06-12 00:00:00+09:00,572.6543957940463,677.8358154296875,549.280746986126,677.8358154296875,80000
2006-06-13 00:00:00+09:00,659.1369156098701,670.8237403547259,633.4259011711872,663.8116455078125,40000
2006-06-14 00:00:00+09:00,645.1127904775191,687.1853637695312,631.0885993801817,687.1853637695312,40000
2006-06-15 00:00:00+09:00,740.9447157330648,745.6194458007812,719.9084304283406,745.6194458007812,40000
2006-06-16 00:00:00+09:00,792.366711115433,827.4271850585938,771.3304267495365,827.4271850585938,40000
2006-06-19 00:00:00+09:00,827.4272153108017,836.7766753708107,785.3546450407609,806.3909301757812,40000
2006-06-20 00:00:00+09:00,794.7040758634869,794.7040758634869,724.5831279931792,754.9688720703125,40000
2006-06-21 00:00:00+09:00,743.2819917224703,745.6193564763145,712.896249922495,736.2698974609375,19200
2006-06-22 00:00:00+09:00,745.6194042656749,759.6435936875998,715.233660518171,731.59521484375,29200
2006-06-23 00:00:00+09:00,715.2336146763392,736.2698974609375,698.8720613994295,736.2698974609375,34800
2006-06-26 00:00:00+09:00,724.5831774426746,736.2700028852984,712.8963520000508,719.908447265625,16400
2006-06-27 00:00:00+09:00,719.9084514036017,719.9084514036017,687.1853399761652,689.522705078125,23200
2006-06-28 00:00:00+09:00,680.1731803104796,689.5226398336476,677.8358154296875,677.8358154296875,11600
2006-06-29 00:00:00+09:00,684.8479748742055,703.5468956898835,682.5106097722457,689.522705078125,29600
2006-06-30 00:00:00+09:00,754.9688052318135,754.9688052318135,708.2215107902151,712.896240234375,20000
2006-07-03 00:00:00+09:00,703.5468090267243,722.2457275390625,701.209444212682,722.2457275390625,21600
2006-07-04 00:00:00+09:00,726.9205085558768,743.2820634108323,726.9205085558768,729.2578735351562,23600
2006-07-05 00:00:00+09:00,694.1974593181999,708.2216504155373,682.5106334037521,687.1853637695312,40000
2006-07-06 00:00:00+09:00,677.8358390834505,698.872123744661,673.1611091587371,675.4984741210938,29200
2006-07-07 00:00:00+09:00,682.510497171819,684.8478618881609,642.7752969940076,652.124755859375,31600
2006-07-10 00:00:00+09:00,624.0763792632729,652.124755859375,603.0400968161963,652.124755859375,24000
2006-07-11 00:00:00+09:00,642.7754999517084,642.7754999517084,626.4139417711195,638.1007690429688,12800
2006-07-12 00:00:00+09:00,633.4258319957047,633.4258319957047,603.0400909774605,610.0521850585938,19200
2006-07-13 00:00:00+09:00,596.0280245826358,607.71484859406,577.329106164357,589.0159301757812,21600
