Date,Open,High,Low,Close,Volume
2006-08-21 00:00:00+09:00,1125.5655880489865,1129.5998486874876,1107.4113043707769,1119.51416015625,6000
2006-08-22 00:00:00+09:00,1115.4795930875057,1139.685298008971,1099.3424072265625,1099.3424072265625,4800
2006-08-23 00:00:00+09:00,1137.6684698134818,1159.857014636875,1129.599874482261,1155.82275390625,12900
2006-08-24 00:00:00+09:00,1135.6512399638611,1139.6855743422543,1125.5655517578125,1125.5655517578125,2400
2006-08-25 00:00:00+09:00,1157.8397184463429,1159.8568115234375,1149.7711245280896,1159.8568115234375,7800
2006-08-28 00:00:00+09:00,1149.971149403562,1149.971149403562,1117.6912328628762,1125.76123046875,2100
2006-08-29 00:00:00+09:00,1135.848611162113,1135.848611162113,1123.74365234375,1123.74365234375,900
2006-08-30 00:00:00+09:00,11.217264114818844,11.257614525571729,10.894465446472168,10.894465446472168,750000
2006-08-31 00:00:00+09:00,1095.4989613813746,1101.5514418309954,1095.4989613813746,1097.5164794921875,2100
2006-09-01 00:00:00+09:00,1083.3938096788197,1089.4462890625,1083.3938096788197,1089.4462890625,900
2006-09-04 00:00:00+09:00,1101.5512907608695,1113.65625,1101.5512907608695,1113.65625,2700
2006-09-05 00:00:00+09:00,1117.691422941859,1139.883901661449,1109.621497846391,1133.8314208984375,3600
2006-09-06 00:00:00+09:00,1123.74365234375,1123.74365234375,1123.74365234375,1123.74365234375,300
2006-09-07 00:00:00+09:00,1139.8837494425711,1149.97119140625,1125.7612715871712,1149.97119140625,12300
2006-09-08 00:00:00+09:00,1109.6214197043228,1119.7088623046875,1109.6214197043228,1119.7088623046875,1200
2006-09-11 00:00:00+09:00,1109.621503247543,1109.621503247543,1095.4990234375,1095.4990234375,3900
2006-09-12 00:00:00+09:00,10.995340044227175,10.995340044227175,10.591841697692873,10.591841697692873,0
2006-09-13 00:00:00+09:00,1095.4986952204097,1095.4986952204097,1085.4112548828125,1085.4112548828125,2400
2006-09-14 00:00:00+09:00,1071.2887960379464,1071.2887960379464,1059.183837890625,1059.183837890625,2400
2006-09-15 00:00:00+09:00,1051.113912782317,1051.113912782317,948.2217615195416,962.34423828125,9000
2006-09-18 00:00:00+09:00,962.34423828125,962.34423828125,962.34423828125,962.34423828125,0
2006-09-19 00:00:00+09:00,972.4318302602222,972.4318302602222,861.4697383975283,863.4871826171875,19200
2006-09-20 00:00:00+09:00,883.6621419935036,887.6971043156396,863.4871826171875,863.4871826171875,8400
2006-09-21 00:00:00+09:00,819.1023956604677,847.3472803788219,819.1023956604677,841.2947998046875,5700
2006-09-22 00:00:00+09:00,809.0148414822575,819.1023578959453,806.9973973057728,815.0673217773438,3300
2006-09-25 00:00:00+09:00,835.242387021852,835.242387021852,802.9624633789061,802.9624633789062,5700
2006-09-26 00:00:00+09:00,827.1723431747655,843.3123410700262,817.0848999023438,817.0848999023438,5400
2006-09-27 00:00:00+09:00,857.4347342510348,865.5047330798524,845.3297729492188,845.3297729492188,4500
2006-09-28 00:00:00+09:00,855.4172888575175,855.4172888575175,847.3472900390625,847.3472900390625,3000
2006-09-29 00:00:00+09:00,857.434462370163,861.4694974465269,837.2595825195312,837.2595825195312,1800
2006-10-02 00:00:00+09:00,829.1898481096541,857.4347331500161,829.1898481096541,847.3472900390625,2700
