Date,Open,High,Low,Close,Volume
2001-01-01 00:00:00+09:00,1116.7421875,1116.7421875,1116.7421875,1116.7421875,0
2001-01-02 00:00:00+09:00,1116.7421875,1116.7421875,1116.7421875,1116.7421875,0
2001-01-03 00:00:00+09:00,1116.7421875,1116.7421875,1116.7421875,1116.7421875,0
2001-01-04 00:00:00+09:00,1151.9338373867229,1151.9338373867229,1135.5111553873194,1136.6842041015625,47500
2001-01-05 00:00:00+09:00,1160.144944686119,1173.0484779434976,1149.5875083846277,1161.3179931640625,67500
2001-01-08 00:00:00+09:00,1161.3179931640625,1161.3179931640625,1161.3179931640625,1161.3179931640625,0
2001-01-09 00:00:00+09:00,1161.317880940166,1161.317880940166,1130.8186234609293,1134.3377685546875,43500
2001-01-10 00:00:00+09:00,1120.2612738341313,1124.9534676512376,1090.935062477217,1106.1846923828125,79500
2001-01-11 00:00:00+09:00,1102.6655108728917,1102.6655108728917,1067.474058398225,1078.031494140625,81500
2001-01-12 00:00:00+09:00,1067.47412109375,1073.339363517342,1055.743636246566,1067.47412109375,104500
2001-01-15 00:00:00+09:00,1055.7437103573639,1102.6656530399134,1055.7437103573639,1066.3011474609375,77500
2001-01-16 00:00:00+09:00,1055.7437744140625,1066.3012121582033,1044.0132880316842,1055.7437744140625,81500
2001-01-17 00:00:00+09:00,1055.7437744140625,1055.7437744140625,1044.0132880316842,1055.7437744140625,58500
2001-01-18 00:00:00+09:00,1049.8783157450584,1056.9166061299416,1039.3208801677338,1053.3974609375,112500
2001-01-19 00:00:00+09:00,1047.532393664426,1051.051539443814,1033.455810546875,1033.455810546875,80500
2001-01-22 00:00:00+09:00,1045.1861384976025,1095.6272203779583,1045.1861384976025,1078.031494140625,65000
2001-01-23 00:00:00+09:00,1078.031737338102,1078.031737338102,1060.4360071312776,1062.7821044921875,43000
2001-01-24 00:00:00+09:00,1062.7819191854508,1076.8585008965165,1062.7819191854508,1073.33935546875,30500
2001-01-25 00:00:00+09:00,1085.069627535266,1089.761820519202,1067.4739038455048,1086.24267578125,47500
2001-01-26 00:00:00+09:00,1097.9734526699028,1099.1465012304477,1087.416015625,1087.416015625,45500
2001-01-29 00:00:00+09:00,1086.2428887038934,1086.2428887038934,1073.33935546875,1073.33935546875,48000
2001-01-30 00:00:00+09:00,1086.2427704909753,1088.5888671875,1054.5704650878906,1088.5888671875,54500
2001-01-31 00:00:00+09:00,1092.1080371404098,1108.5307143906416,1092.1080371404098,1107.357666015625,56000
2001-02-01 00:00:00+09:00,1114.395965890786,1137.85693359375,1114.395965890786,1137.85693359375,80000
2001-02-02 00:00:00+09:00,1137.8568603259444,1137.8568603259444,1114.3958941336568,1117.9150390625,70000
2001-02-05 00:00:00+09:00,1117.9153971018923,1146.0685655493692,1117.9153971018923,1139.0302734375,57500
2001-02-06 00:00:00+09:00,1139.0301488187467,1139.0301488187467,1114.3961291223577,1123.780517578125,67500
2001-02-07 00:00:00+09:00,1131.991556845683,1139.0298463182985,1128.472412109375,1128.472412109375,122000
2001-02-08 00:00:00+09:00,1116.7420626610824,1143.722175519491,1116.7420626610824,1137.85693359375,114500
2001-02-09 00:00:00+09:00,1131.99169921875,1137.856941183614,1129.6456024328045,1131.99169921875,79000
2001-02-12 00:00:00+09:00,1131.99169921875,1131.99169921875,1131.99169921875,1131.99169921875,0
2001-02-13 00:00:00+09:00,1137.8570164090866,1139.0300648796112,1129.6456771154126,1130.8187255859375,107500
2001-02-14 00:00:00+09:00,1137.8567378369091,1160.1446533203125,1131.9914969202239,1160.1446533203125,62500
2001-02-15 00:00:00+09:00,1137.8570236051926,1161.3179931640625,1137.8570236051926,1161.3179931640625,66000
2001-02-16 00:00:00+09:00,1141.376370808123,1149.5877116053039,1139.0302734375,1139.0302734375,46000
2001-02-19 00:00:00+09:00,1140.2031477337425,1158.971923828125,1140.2031477337425,1158.971923828125,26500
2001-02-20 00:00:00+09:00,1161.3181519920684,1161.3181519920684,1143.7224224164308,1153.1068115234375,58500
2001-02-21 00:00:00+09:00,1141.3758953901063,1148.4141845703125,1137.8567508000033,1148.4141845703125,85500
2001-02-22 00:00:00+09:00,1155.4524737505187,1155.4524737505187,1143.7219917835084,1148.4141845703125,95500
2001-02-23 00:00:00+09:00,1148.4143690600838,1161.317901296714,1114.395965890786,1137.85693359375,83500
2001-02-26 00:00:00+09:00,1142.5491347555053,1142.5491347555053,1131.99169921875,1131.99169921875,27500
2001-02-27 00:00:00+09:00,1142.5494760941485,1149.5877685546875,1137.857281120456,1149.5877685546875,109000
2001-02-28 00:00:00+09:00,1149.5879499488904,1149.5879499488904,1129.6461181640625,1129.6461181640625,71000
2001-03-01 00:00:00+09:00,1137.8571567495412,1137.8571567495412,1114.396184445427,1119.08837890625,101000
