Date,Open,High,Low,Close,Volume
2001-01-04 00:00:00+09:00,498.3900632111922,498.3900632111922,489.8705749511719,489.8705749511719,2000
2001-01-05 00:00:00+09:00,489.4446626166775,497.5381774902344,485.6108924134137,497.5381774902344,21000
2001-01-08 00:00:00+09:00,497.5381774902344,497.5381774902344,497.5381774902344,497.5381774902344,0
2001-01-09 00:00:00+09:00,489.87055326762953,490.2965276617753,485.6108093261719,485.6108093261719,12000
2001-01-10 00:00:00+09:00,485.610852511424,485.610852511424,451.5328979492188,451.5328979492188,12000
2001-01-11 00:00:00+09:00,456.2186647348069,456.2186647348069,423.8446044921875,423.8446044921875,13000
2001-01-12 00:00:00+09:00,446.8471636479444,446.8471636479444,430.2341613769531,430.2341613769531,2000
2001-01-15 00:00:00+09:00,432.7900596469056,441.30954901003366,432.7900596469056,434.4939575195313,6000
2001-01-16 00:00:00+09:00,439.1796670858143,440.8835649212588,438.7536926269531,438.7536926269531,6000
2001-01-17 00:00:00+09:00,440.03170753004446,445.1434020996094,439.6057329825807,445.1434020996094,5000
2001-01-18 00:00:00+09:00,445.99522573702,474.9614868164063,445.99522573702,474.9614868164063,13000
2001-01-19 00:00:00+09:00,502.64980734120246,502.64980734120246,483.9069331691576,489.8705749511719,37000
2001-01-22 00:00:00+09:00,494.1303934733073,511.16937255859375,494.1303934733073,511.16937255859375,20000
2001-01-23 00:00:00+09:00,540.9874838552167,540.9874838552167,523.9485079857611,528.208251953125,35000
2001-01-24 00:00:00+09:00,536.7279261486539,536.7279261486539,515.4291989205326,523.0967407226562,22000
2001-01-25 00:00:00+09:00,532.4681082617664,532.4681082617664,523.5226440429688,523.5226440429688,14000
2001-01-26 00:00:00+09:00,524.8005558268229,528.2083516438802,511.16937255859375,511.16937255859375,14000
2001-01-29 00:00:00+09:00,515.0029807350852,523.9484419389205,515.0029807350852,515.428955078125,8000
2001-01-30 00:00:00+09:00,523.9484419389205,523.9484419389205,515.428955078125,515.428955078125,11000
2001-01-31 00:00:00+09:00,515.4291173299154,516.2810662841797,511.16937255859375,511.16937255859375,8000
2001-02-01 00:00:00+09:00,511.1694648938301,511.1694648938301,494.5564572847807,498.3902282714844,11000
2001-02-02 00:00:00+09:00,511.1694648938301,511.1694648938301,498.3902282714844,498.3902282714844,3000
2001-02-05 00:00:00+09:00,498.3902282714844,515.4292104346121,498.3902282714844,498.3902282714844,9000
2001-02-06 00:00:00+09:00,503.0758574930827,511.16937255859375,502.64988301595054,511.16937255859375,9000
2001-02-07 00:00:00+09:00,511.16937255859375,511.16937255859375,502.64988301595054,511.16937255859375,10000
2001-02-08 00:00:00+09:00,511.1692592075893,515.4290030343192,502.6497715541295,506.9095153808594,12000
2001-02-09 00:00:00+09:00,489.8704734291852,515.4289329124471,489.8704734291852,490.2964477539063,24000
2001-02-12 00:00:00+09:00,490.2964477539063,490.2964477539063,490.2964477539063,490.2964477539063,0
2001-02-13 00:00:00+09:00,511.1692973779506,511.1692973779506,496.26019287109375,496.26019287109375,5000
2001-02-14 00:00:00+09:00,499.2421773796408,499.2421773796408,498.3902282714844,498.3902282714844,3000
2001-02-15 00:00:00+09:00,498.3902282714844,506.9097193530482,498.3902282714844,498.3902282714844,7000
2001-02-16 00:00:00+09:00,498.3900277273996,506.9095153808594,490.2965144566127,506.9095153808594,7000
2001-02-19 00:00:00+09:00,490.7224220786273,498.3899599236058,490.2964477539063,490.2964477539063,4000
2001-02-20 00:00:00+09:00,511.1692973779506,511.1692973779506,494.1303207986856,496.26019287109375,16000
2001-02-21 00:00:00+09:00,494.1304118538888,494.9823608398437,494.1304118538888,494.98236083984375,12000
2001-02-22 00:00:00+09:00,494.1303190811821,494.1303190811821,489.8705749511719,489.8705749511719,8000
2001-02-23 00:00:00+09:00,490.29650387019547,506.0575556887856,490.29650387019547,504.7796325683594,4000
2001-02-26 00:00:00+09:00,504.77980561168846,510.3174743652344,504.77980561168846,510.3174743652344,4000
2001-02-27 00:00:00+09:00,502.64986294324046,510.7433776855469,502.64986294324046,510.7433776855469,9000
2001-02-28 00:00:00+09:00,500.51997701327,511.1693382263184,490.7225646972656,490.7225646972656,8000
2001-03-01 00:00:00+09:00,491.14867070624166,500.5201110839844,489.8707470183677,500.5201110839844,8000
2001-03-02 00:00:00+09:00,499.6680890882338,499.6680890882338,470.7018230541332,472.8316955566406,16000
2001-03-05 00:00:00+09:00,477.0913098912201,480.9250793457031,468.5718222145912,480.9250793457031,6000
2001-03-06 00:00:00+09:00,480.9251846822103,511.16937255859375,480.9251846822103,511.16937255859375,10000
2001-03-07 00:00:00+09:00,502.6498413085938,502.6498413085938,498.3900968907244,502.64984130859375,5000
2001-03-08 00:00:00+09:00,501.7979329944769,502.2239074707031,501.7979329944769,502.2239074707031,4000
2001-03-09 00:00:00+09:00,498.3900649435019,498.3900649435019,489.87057665386936,496.26019287109375,7000
2001-03-12 00:00:00+09:00,502.2237971714565,523.9484906877791,498.3900277273996,506.9095153808594,13000
2001-03-13 00:00:00+09:00,498.3901341076203,498.3901341076203,473.2576401654412,477.943359375,20000
2001-03-14 00:00:00+09:00,477.943359375,477.943359375,477.943359375,477.943359375,0
2001-03-15 00:00:00+09:00,489.0186538696289,489.0186538696289,472.8316252572196,477.0913696289063,26000
2001-03-16 00:00:00+09:00,485.6107239804025,485.6107239804025,477.09123759478143,477.5172119140625,39000
2001-03-19 00:00:00+09:00,477.5172119140624,481.350980787592,477.09123759478143,477.5172119140625,16000
2001-03-20 00:00:00+09:00,477.5172119140624,477.5172119140624,477.5172119140624,477.5172119140625,0
2001-03-21 00:00:00+09:00,477.5174458821615,489.4447326660156,477.0914713541667,489.4447326660156,17000
2001-03-22 00:00:00+09:00,489.4446005381709,489.8705749511719,489.4446005381709,489.8705749511719,17000
2001-03-23 00:00:00+09:00,489.87060805498544,502.6498413085938,489.87060805498544,502.64984130859375,8000
2001-03-26 00:00:00+09:00,520.9666322242557,540.9874267578125,518.8367604653666,540.9874267578125,20000
2001-03-27 00:00:00+09:00,538.8575720214843,538.8575720214843,521.8185974121094,532.4679565429688,12000
2001-03-28 00:00:00+09:00,532.8941137615658,536.727884364167,522.2447509765625,522.2447509765625,15000
2001-03-29 00:00:00+09:00,519.6888828198181,519.6888828198181,511.5953674316406,511.5953674316406,10000
2001-03-30 00:00:00+09:00,511.5951859907671,517.5588267933239,511.5951859907671,515.428955078125,12000
2001-04-02 00:00:00+09:00,528.2081853693181,528.2081853693181,515.428955078125,515.428955078125,3000
2001-04-03 00:00:00+09:00,515.429178873698,523.9486694335938,515.429178873698,523.9486694335938,5000
2001-04-04 00:00:00+09:00,511.16937255859375,519.2628876241048,506.90962778727214,511.16937255859375,9000
2001-04-05 00:00:00+09:00,506.90952623439136,519.6887579881995,506.90952623439136,509.0393981933594,8000
2001-04-06 00:00:00+09:00,513.7252807617188,526.0785420735677,513.7252807617188,523.9486694335938,15000
2001-04-09 00:00:00+09:00,523.0966579182942,523.0966579182942,511.16937255859375,511.16937255859375,11000
2001-04-10 00:00:00+09:00,524.3746852214882,528.2084562750978,517.1331176757812,517.1331176757812,20000
2001-04-11 00:00:00+09:00,523.9485186841114,532.4680067927961,520.1147490352033,530.338134765625,20000
2001-04-12 00:00:00+09:00,532.4681599934896,540.9876505533855,532.4681599934896,536.7279052734375,11000
2001-04-13 00:00:00+09:00,540.9876505533855,540.9876505533855,536.7279052734375,536.7279052734375,10000
2001-04-16 00:00:00+09:00,536.7279974848246,540.987743496609,532.8942260742188,532.8942260742188,12000
2001-04-17 00:00:00+09:00,532.8941862104773,532.8941862104773,524.3746948242188,524.3746948242188,2000
2001-04-18 00:00:00+09:00,524.3744823824975,538.8576118715348,524.3744823824975,528.208251953125,9000
2001-04-19 00:00:00+09:00,538.8576049804688,540.9874769369134,538.8576049804688,538.8576049804688,5000
2001-04-20 00:00:00+09:00,536.3017764417043,536.3017764417043,530.338134765625,530.338134765625,7000
2001-04-23 00:00:00+09:00,530.3383375707833,540.5617272107021,530.3383375707833,537.1539306640625,18000
2001-04-24 00:00:00+09:00,537.153889990118,537.153889990118,532.468170093297,536.3019409179688,5000
2001-04-25 00:00:00+09:00,532.8940742094935,539.28369140625,532.4680997297097,539.28369140625,12000
2001-04-26 00:00:00+09:00,532.8940742094935,539.28369140625,532.4680997297097,539.28369140625,12000
2001-04-27 00:00:00+09:00,540.1356201171875,540.1356201171875,532.8940542323356,540.1356201171875,11000
2001-04-30 00:00:00+09:00,540.1356201171875,540.1356201171875,540.1356201171875,540.1356201171875,0
2001-05-01 00:00:00+09:00,540.5613979867788,553.7666015625,540.1354236778847,553.7666015625,28000
2001-05-02 00:00:00+09:00,564.416279882081,568.676025390625,554.6188652124298,568.676025390625,27000
2001-05-03 00:00:00+09:00,568.676025390625,568.676025390625,568.676025390625,568.676025390625,0
2001-05-04 00:00:00+09:00,568.676025390625,568.676025390625,568.676025390625,568.676025390625,0
2001-05-07 00:00:00+09:00,581.4550323486328,596.3641357421875,577.6212629045759,596.3641357421875,500
2001-05-08 00:00:00+09:00,595.9383132879484,595.9383132879484,581.4551805847389,589.9746704101562,200
2001-05-09 00:00:00+09:00,579.3251480025307,589.5485329672813,575.065404267218,589.12255859375,200
2001-05-10 00:00:00+09:00,575.4914950855093,591.252550095253,571.2317504882812,571.2317504882812,100
2001-05-11 00:00:00+09:00,571.2316213719985,581.4550060945398,571.2316213719985,579.3251342773438,90
2001-05-14 00:00:00+09:00,577.1954441641619,577.1954441641619,569.1019287109375,569.1019287109375,100
2001-05-15 00:00:00+09:00,586.1407604203895,596.3641457765591,586.1407604203895,595.9381713867188,109000
2001-05-16 00:00:00+09:00,596.3641357421875,596.3641357421875,587.8446480887277,596.3641357421875,56000
2001-05-17 00:00:00+09:00,596.3643391927084,609.1435750325521,596.3643391927084,600.6240844726562,38000
2001-05-18 00:00:00+09:00,602.3276552116209,604.8835009904539,598.9198608398438,598.9198608398438,35000
