Date,Open,High,Low,Close,Volume
2001-01-01 00:00:00+09:00,499.75485229492193,499.75485229492193,499.75485229492193,499.7548522949219,0
2001-01-02 00:00:00+09:00,499.75485229492193,499.75485229492193,499.75485229492193,499.7548522949219,0
2001-01-03 00:00:00+09:00,499.75485229492193,499.75485229492193,499.75485229492193,499.7548522949219,0
2001-01-04 00:00:00+09:00,515.481449824113,515.481449824113,481.11601983583887,484.6108093261719,131000
2001-01-05 00:00:00+09:00,483.44552013704777,489.2701649579761,477.03841083402665,484.0279846191406,182000
2001-01-08 00:00:00+09:00,484.0279846191406,484.0279846191406,484.0279846191406,484.0279846191406,0
2001-01-09 00:00:00+09:00,478.2036777726139,485.1932564976704,477.6212128788592,483.4458618164063,143000
2001-01-10 00:00:00+09:00,478.2035948548136,478.2035948548136,460.1471862792969,460.1471862792969,82000
2001-01-11 00:00:00+09:00,460.1471556804469,477.62109830122336,436.8485655194117,437.4310302734375,108000
2001-01-12 00:00:00+09:00,449.08037587758656,460.1472074491484,448.4979110580307,452.5751647949219,106000
2001-01-15 00:00:00+09:00,464.2243876064249,479.9509352417743,464.2243876064249,473.5438232421875,132000
2001-01-16 00:00:00+09:00,479.36842457490815,495.09497070312506,478.7859599034927,495.094970703125,204000
2001-01-17 00:00:00+09:00,504.9970703125,507.9093948241061,504.9970703125,504.9970703125,120000
2001-01-18 00:00:00+09:00,513.7340188015712,523.6359216582908,506.744440314475,518.3937377929688,226000
2001-01-19 00:00:00+09:00,524.2181334832702,526.547991854307,518.9759521484375,518.9759521484375,192000
2001-01-22 00:00:00+09:00,519.5585438368055,524.21826171875,518.9760791015625,524.21826171875,360000
2001-01-23 00:00:00+09:00,524.2183736621531,527.1306979602762,519.5586547851562,519.5586547851562,216000
2001-01-24 00:00:00+09:00,521.3060493640301,522.4709790832793,512.5690764696608,519.5586547851562,168000
2001-01-25 00:00:00+09:00,525.3833071489578,530.0430260593698,524.2183774213548,524.8008422851562,228000
2001-01-26 00:00:00+09:00,529.46066584183,529.46066584183,510.2393215373411,515.4815063476562,312000
