Date,Open,High,Low,Close,Volume
2015-03-19 00:00:00+09:00,368.6416305862107,368.6416305862107,344.0655218804633,351.4383544921875,223400
2015-03-20 00:00:00+09:00,348.16151814288406,348.16151814288406,324.4046145519579,339.969482421875,338900
2015-03-23 00:00:00+09:00,339.96953328450525,339.96953328450525,330.9582926432292,339.1503295898437,95500
2015-03-24 00:00:00+09:00,336.6927287281288,339.1503398867283,332.596710130463,335.0543212890625,86200
2015-03-25 00:00:00+09:00,335.87351481119794,339.1503295898437,335.0543111165365,339.1503295898437,86100
2015-03-26 00:00:00+09:00,339.15030914602926,339.9695127913095,337.51190185546875,337.51190185546875,114400
2015-03-27 00:00:00+09:00,344.16237429355056,357.46333561890515,340.8371339622119,351.6441650390625,153900
2015-03-30 00:00:00+09:00,358.2946391783672,370.7642901938556,354.9693989075703,356.63201904296875,146000
2015-03-31 00:00:00+09:00,359.9572673894966,361.6198875621964,351.64416652599783,358.2946472167969,91400
2015-04-01 00:00:00+09:00,353.3068315206702,355.80076209611025,346.6563499861635,354.9694519042969,91800
2015-04-02 00:00:00+09:00,352.47547512189715,354.1380952875665,349.1502347905585,351.6441650390625,91600
2015-04-03 00:00:00+09:00,351.6441911031185,351.6441911031185,345.82502009195576,347.4876403808594,107100
2015-04-06 00:00:00+09:00,351.6441911031185,353.3068113920221,345.82502009195576,347.4876403808594,106100
2015-04-07 00:00:00+09:00,350.81286290785846,354.138103314568,348.3189326028263,353.3067932128906,86400
2015-04-08 00:00:00+09:00,355.8007089752695,360.7885693814649,354.9693989075703,356.63201904296875,272500
2015-04-09 00:00:00+09:00,359.1259573031467,360.78857747584647,350.812856439648,358.2946472167969,189000
2015-04-10 00:00:00+09:00,360.7885968243634,361.6199069552951,355.80073603877315,359.1259765625,147700
2015-04-13 00:00:00+09:00,361.6199080727317,365.7764587402344,359.95728780573063,365.7764587402344,333400
2015-04-14 00:00:00+09:00,364.1138253000985,378.2460970583215,363.2825151966736,375.7521667480469,724300
2015-04-15 00:00:00+09:00,374.0895853414164,388.2218585654255,374.0895853414164,384.0653076171875,539100
2015-04-16 00:00:00+09:00,385.7278823695232,406.5106346523639,384.065262186896,403.1853942871094,584100
2015-04-17 00:00:00+09:00,399.860147637836,409.0045584985765,387.3904964640989,392.37835693359375,283800
2015-04-20 00:00:00+09:00,384.8965838688676,389.88444456695225,380.7400332871304,386.5592041015625,123300
2015-04-21 00:00:00+09:00,379.9086935500469,402.3540649414063,359.9572523132829,402.3540649414063,271700
2015-04-22 00:00:00+09:00,400.69144348761046,413.1610942185527,400.69144348761046,411.49847412109375,232200
2015-04-23 00:00:00+09:00,410.6671640723642,415.6550243647412,404.0166836825284,411.49847412109375,214300
2015-04-24 00:00:00+09:00,411.49849520024566,413.1611153828729,386.5591924608368,403.1853942871094,233200
2015-04-27 00:00:00+09:00,398.1975402832031,404.8480211230061,382.4026482886711,398.1975402832031,183600
2015-04-28 00:00:00+09:00,391.5471158482722,400.6915283203125,375.7522215783844,400.6915283203125,827900
2015-04-30 00:00:00+09:00,398.19753558323856,403.1853961542186,386.5591942509519,394.0409851074219,587000
2015-05-01 00:00:00+09:00,387.3905062253223,389.0531264237142,369.10168404301095,384.8965759277344,254800
2015-05-07 00:00:00+09:00,378.2461233800423,381.5713640251416,367.4390912834697,371.59564208984375,84300
2015-05-08 00:00:00+09:00,374.089463623598,374.089463623598,359.9571949978176,368.2702941894531,184600
2015-05-11 00:00:00+09:00,366.6078076171875,376.5835302734375,365.7764973958333,374.089599609375,94400
2015-05-12 00:00:00+09:00,357.4633444726994,376.5834768514717,354.13810405899994,375.7521667480469,183500
2015-05-13 00:00:00+09:00,378.2461016965904,379.9087219238281,369.1016904467827,379.9087219238281,94900
2015-05-14 00:00:00+09:00,374.089540381638,375.7521605611119,364.1138193047943,364.9451293945313,71800
2015-05-15 00:00:00+09:00,366.6078148919183,370.764366081169,364.94519441621793,369.1017456054688,30200
2015-05-18 00:00:00+09:00,370.76430288461535,378.24609375,369.1016826923077,378.24609375,87700
2015-05-19 00:00:00+09:00,377.4148404947917,378.24615071614585,371.59566894531247,374.089599609375,54700
2015-05-20 00:00:00+09:00,374.089599609375,377.4148404947917,373.2582893880208,374.089599609375,31900
2015-05-21 00:00:00+09:00,375.7521506718227,376.5834607396807,372.4269104003906,372.4269104003906,16000
2015-05-22 00:00:00+09:00,370.76433192856894,374.08957257366825,363.2825404770956,371.59564208984375,68600
2015-05-25 00:00:00+09:00,364.1138724669712,366.6078031003066,362.4512520447476,363.2825622558594,68700
2015-05-26 00:00:00+09:00,364.1138305664063,366.6077609127515,364.1138305664063,364.1138305664063,20800
2015-05-27 00:00:00+09:00,369.9329979998184,370.7643081076832,364.9451373526298,366.6077575683594,73900
2015-05-28 00:00:00+09:00,364.113876953125,374.089599609375,364.113876953125,374.089599609375,111600
2015-05-29 00:00:00+09:00,369.1016701289586,373.2582204682486,369.1016701289586,372.4269104003906,59800
2015-06-01 00:00:00+09:00,372.4269023262332,374.0895224259039,369.9329721767272,370.7642822265625,45300
2015-06-02 00:00:00+09:00,369.93305584331887,371.5956763190192,369.1017456054688,369.1017456054688,25600
2015-06-03 00:00:00+09:00,366.6078148919183,369.1017456054688,365.7765046540681,369.1017456054688,22900
2015-06-04 00:00:00+09:00,369.10170377238416,371.5956342032786,368.27039362875263,369.9330139160156,36400
2015-06-05 00:00:00+09:00,369.93300137454514,370.76431148999353,364.1138305664063,364.1138305664063,66300
2015-06-08 00:00:00+09:00,430.6186218261719,430.6186218261719,430.6186218261719,430.6186218261719,412500
2015-06-09 00:00:00+09:00,407.3419985563859,413.9924801654697,397.3662761427601,401.5228271484375,3107800
2015-06-10 00:00:00+09:00,396.53489281149473,409.83585357666016,394.8722727158491,395.7035827636719,750300
2015-06-11 00:00:00+09:00,392.3783715402978,396.5349220862755,386.55920077592896,389.0531311035156,371900
2015-06-12 00:00:00+09:00,388.2218700748204,390.7158007176993,379.0774577175976,383.2340087890625,413000
2015-06-15 00:00:00+09:00,382.4026985747696,386.5592496462344,380.7400781461836,383.2340087890625,140300
2015-06-16 00:00:00+09:00,382.4026219985065,403.18537319407744,381.5713119506836,395.7035827636719,316700
2015-06-17 00:00:00+09:00,394.040988411873,395.7036086161425,386.55919749266025,391.5470581054688,113600
2015-06-18 00:00:00+09:00,389.8844379011993,395.7036086161425,389.8844379011993,391.5470581054688,74600
2015-06-19 00:00:00+09:00,392.37841847737633,400.6915205637614,392.37841847737633,399.0289001464844,130400
2015-06-22 00:00:00+09:00,402.3541409810384,402.3541409810384,395.7036593119303,399.0289001464844,106700
2015-06-23 00:00:00+09:00,397.366223647914,407.3419447436775,393.2096731913458,403.1853942871094,319600
2015-06-24 00:00:00+09:00,404.01674989950135,404.01674989950135,397.36626841967416,399.8601989746094,95800
2015-06-25 00:00:00+09:00,399.8601604931538,403.1854009130553,398.1975402832031,398.1975402832031,60600
2015-06-26 00:00:00+09:00,398.1975129071405,399.0288229549633,394.0409626680262,395.7035827636719,125400
2015-06-29 00:00:00+09:00,386.55918959107225,393.209670272209,386.55918959107225,389.8844299316406,121500
2015-06-30 00:00:00+09:00,389.8844802409536,399.0288923574791,389.8844802409536,397.36627197265625,95800
2015-07-01 00:00:00+09:00,391.54700526425,396.5348652039219,390.7156952743046,393.2096252441406,68900
2015-07-02 00:00:00+09:00,403.18544331953615,403.18544331953615,397.36627197265625,397.36627197265625,95900
2015-07-03 00:00:00+09:00,398.19755499588814,398.19755499588814,394.0410043174342,394.872314453125,50100
2015-07-06 00:00:00+09:00,392.3783715402978,394.8723018678844,388.22182099432007,389.0531311035156,78500
2015-07-07 00:00:00+09:00,394.87230990795376,394.87230990795376,386.5592086467337,390.71575927734375,50900
2015-07-08 00:00:00+09:00,390.7157891343682,391.5470993240158,384.0653076171875,384.0653076171875,74400
2015-07-09 00:00:00+09:00,374.9208533653846,379.90871394230766,366.6077524038461,378.24609375,120700
2015-07-10 00:00:00+09:00,378.24609375,384.0652644230769,374.9208533653846,378.24609375,55200
2015-07-13 00:00:00+09:00,379.9087566689496,387.3905483757778,379.077446479302,384.0653076171875,42300
2015-07-14 00:00:00+09:00,390.71573677709546,395.7035972465903,388.221806542348,392.37835693359375,82100
2015-07-15 00:00:00+09:00,392.3783682076035,394.87229851400775,387.390507594795,391.5470581054688,48100
2015-07-16 00:00:00+09:00,392.3783152541953,393.2096252441406,389.8843852843593,393.2096252441406,40600
2015-07-17 00:00:00+09:00,394.87229851400775,394.87229851400775,390.715748003334,391.5470581054688,33700
2015-07-21 00:00:00+09:00,391.54708171340656,396.5349426269531,391.54708171340656,396.5349426269531,31000
2015-07-22 00:00:00+09:00,394.87230990795376,396.5349301601978,389.8844491512217,390.71575927734375,58400
2015-07-23 00:00:00+09:00,391.5470325245577,395.7035827636719,391.5470325245577,395.7035827636719,19800
2015-07-24 00:00:00+09:00,396.53489281149473,398.1975129071405,395.7035827636719,395.7035827636719,41200
2015-07-27 00:00:00+09:00,402.3541056743421,402.3541056743421,394.0410043174342,394.872314453125,65700
2015-07-28 00:00:00+09:00,393.2096941817434,399.028865131579,390.7157637746711,394.872314453125,47100
2015-07-29 00:00:00+09:00,394.8723223224376,396.5349426269531,394.04101217017984,396.5349426269531,20800
2015-07-30 00:00:00+09:00,396.53493472450657,397.36624486019736,391.54707391036186,394.872314453125,37800
2015-07-31 00:00:00+09:00,394.8722998633016,398.1975402832031,392.37836954837553,398.1975402832031,23200
2015-08-03 00:00:00+09:00,399.0289078708507,400.6915283203125,397.3662874213888,400.6915283203125,22200
