Date,Open,High,Low,Close,Volume
2014-03-05 00:00:00+09:00,770.5706787109375,770.5706787109375,770.5706787109375,770.5706787109375,0
2014-03-06 00:00:00+09:00,779.6691284179688,779.6691284179688,779.6691284179688,779.6691284179688,0
2014-03-07 00:00:00+09:00,784.1956795317753,791.0081902612985,784.1956795317753,787.9804077148438,500
2014-03-10 00:00:00+09:00,790.2512188142227,790.2512188142227,782.6817626953125,782.6817626953125,140
2014-03-11 00:00:00+09:00,784.1956787109375,784.1956787109375,784.1956787109375,784.1956787109375,10
2014-03-12 00:00:00+09:00,766.5437622070312,766.5437622070312,766.5437622070312,766.5437622070312,0
2014-03-13 00:00:00+09:00,771.3275871690271,771.3275871690271,768.2998046875,768.2998046875,60
2014-03-14 00:00:00+09:00,760.7304549798732,760.7304549798732,743.3207032738662,744.8345947265625,120
2014-03-17 00:00:00+09:00,744.0775366085091,744.0775366085091,734.2372436523438,734.2372436523438,250
2014-03-18 00:00:00+09:00,745.5915040176732,746.3484497070312,745.5915040176732,746.3484497070312,130
2014-03-19 00:00:00+09:00,745.5913696289062,745.5913696289062,745.5913696289062,745.5913696289062,50
2014-03-20 00:00:00+09:00,744.8344591760929,744.8344591760929,740.2927856445312,740.2927856445312,110
2014-03-24 00:00:00+09:00,740.2927856445312,740.2927856445312,740.2927856445312,740.2927856445312,10
2014-03-25 00:00:00+09:00,740.3684692382812,740.3684692382812,740.3684692382812,740.3684692382812,0
2014-03-26 00:00:00+09:00,745.9168701171875,745.9168701171875,745.9168701171875,745.9168701171875,0
2014-03-27 00:00:00+09:00,743.3204956054688,743.3204956054688,743.3204956054688,743.3204956054688,10
2014-03-28 00:00:00+09:00,761.5631103515625,761.5631103515625,761.5631103515625,761.5631103515625,0
2014-03-31 00:00:00+09:00,771.32763671875,771.32763671875,771.32763671875,771.32763671875,0
2014-04-01 00:00:00+09:00,766.7858762477227,766.7858762477227,766.0289306640625,766.0289306640625,20
2014-04-02 00:00:00+09:00,776.6260986328125,776.6260986328125,776.6260986328125,776.6260986328125,10
2014-04-03 00:00:00+09:00,777.3831176757812,777.3831176757812,777.3831176757812,777.3831176757812,10
2014-04-04 00:00:00+09:00,777.5800170898438,777.5800170898438,777.5800170898438,777.5800170898438,0
2014-04-07 00:00:00+09:00,766.8465576171875,766.8465576171875,766.8465576171875,766.8465576171875,0
2014-04-08 00:00:00+09:00,753.0093994140625,753.0093994140625,753.0093994140625,753.0093994140625,0
2014-04-09 00:00:00+09:00,735.7511596679688,735.7511596679688,735.7511596679688,735.7511596679688,10
2014-04-10 00:00:00+09:00,737.817626953125,737.817626953125,737.817626953125,737.817626953125,0
2014-04-11 00:00:00+09:00,728.9385375976562,728.9385375976562,728.9385375976562,728.9385375976562,10
2014-04-14 00:00:00+09:00,728.9385375976562,728.9385375976562,728.9385375976562,728.9385375976562,10
2014-04-15 00:00:00+09:00,729.6273803710938,729.6273803710938,729.6273803710938,729.6273803710938,0
2014-04-16 00:00:00+09:00,748.3543090820312,748.3543090820312,748.3543090820312,748.3543090820312,0
2014-04-17 00:00:00+09:00,748.7100830078125,748.7100830078125,748.7100830078125,748.7100830078125,0
2014-04-18 00:00:00+09:00,753.1987915039062,753.1987915039062,753.1987915039062,753.1987915039062,0
2014-04-21 00:00:00+09:00,752.1011962890625,752.1011962890625,752.1011962890625,752.1011962890625,0
2014-04-22 00:00:00+09:00,747.3703002929688,747.3703002929688,747.3703002929688,747.3703002929688,0
2014-04-23 00:00:00+09:00,754.3644409179688,754.3644409179688,754.3644409179688,754.3644409179688,0
2014-04-24 00:00:00+09:00,748.399658203125,748.399658203125,748.399658203125,748.399658203125,0
2014-04-25 00:00:00+09:00,751.9118041992188,751.9118041992188,751.9118041992188,751.9118041992188,0
2014-04-28 00:00:00+09:00,745.9547119140625,745.9547119140625,745.9547119140625,745.9547119140625,0
2014-04-30 00:00:00+09:00,747.5216674804688,747.5216674804688,747.5216674804688,747.5216674804688,0
2014-05-01 00:00:00+09:00,758.8985595703125,758.8985595703125,758.8985595703125,758.8985595703125,0
2014-05-02 00:00:00+09:00,758.36865234375,758.36865234375,758.36865234375,758.36865234375,0
2014-05-07 00:00:00+09:00,739.8612670898438,739.8612670898438,739.8612670898438,739.8612670898438,0
2014-05-08 00:00:00+09:00,750.1330908676942,752.4039276715318,741.0497436523438,741.0497436523438,1300
2014-05-09 00:00:00+09:00,749.3761596679688,749.3761596679688,749.3761596679688,749.3761596679688,110
2014-05-12 00:00:00+09:00,742.8587646484375,742.8587646484375,742.8587646484375,742.8587646484375,0
2014-05-13 00:00:00+09:00,754.8186645507812,754.8186645507812,754.8186645507812,754.8186645507812,0
2014-05-14 00:00:00+09:00,758.0885620117188,758.0885620117188,758.0885620117188,758.0885620117188,0
2014-05-15 00:00:00+09:00,755.4620971679688,755.4620971679688,755.4620971679688,755.4620971679688,0
2014-05-16 00:00:00+09:00,743.941162109375,743.941162109375,743.941162109375,743.941162109375,0
2014-05-19 00:00:00+09:00,738.4686889648438,738.4686889648438,738.4686889648438,738.4686889648438,0
2014-05-20 00:00:00+09:00,741.4131469726562,741.4131469726562,741.4131469726562,741.4131469726562,0
2014-05-21 00:00:00+09:00,739.6193237304688,739.6193237304688,739.6193237304688,739.6193237304688,0
2014-05-22 00:00:00+09:00,744.0775146484375,744.0775146484375,744.0775146484375,744.0775146484375,1000
2014-05-23 00:00:00+09:00,758.3156127929688,758.3156127929688,758.3156127929688,758.3156127929688,0
2014-05-26 00:00:00+09:00,766.9373779296875,766.9373779296875,766.9373779296875,766.9373779296875,0
2014-05-27 00:00:00+09:00,766.7860107421875,766.7860107421875,766.7860107421875,766.7860107421875,100
2014-05-28 00:00:00+09:00,769.19287109375,769.19287109375,769.19287109375,769.19287109375,0
2014-05-29 00:00:00+09:00,770.7069091796875,770.7069091796875,770.7069091796875,770.7069091796875,0
2014-05-30 00:00:00+09:00,771.4864501953125,771.4864501953125,771.4864501953125,771.4864501953125,0
2014-06-02 00:00:00+09:00,783.8551635742188,783.8551635742188,783.8551635742188,783.8551635742188,0
2014-06-03 00:00:00+09:00,788.3815307617188,788.3815307617188,788.3815307617188,788.3815307617188,0
2014-06-04 00:00:00+09:00,791.5759887695314,791.5759887695314,791.5759887695314,791.5759887695312,0
2014-06-05 00:00:00+09:00,791.0233154296875,791.0233154296875,791.0233154296875,791.0233154296875,0
2014-06-06 00:00:00+09:00,791.3638916015625,791.3638916015625,791.3638916015625,791.3638916015625,0
2014-06-09 00:00:00+09:00,791.9088745117188,791.9088745117188,791.9088745117188,791.9088745117188,0
2014-06-10 00:00:00+09:00,787.685302734375,787.685302734375,787.685302734375,787.685302734375,0
2014-06-11 00:00:00+09:00,793.5212402343751,793.5212402343751,793.5212402343751,793.521240234375,0
2014-06-12 00:00:00+09:00,792.1436157226562,792.1436157226562,792.1436157226562,792.1436157226562,0
2014-06-13 00:00:00+09:00,796.0266723632812,796.0266723632812,796.0266723632812,796.0266723632812,0
2014-06-16 00:00:00+09:00,790.0013427734375,790.0013427734375,790.0013427734375,790.0013427734375,0
2014-06-17 00:00:00+09:00,792.8702392578125,792.8702392578125,792.8702392578125,792.8702392578125,0
2014-06-18 00:00:00+09:00,799.2589111328124,799.2589111328124,799.2589111328124,799.2589111328125,0
2014-06-19 00:00:00+09:00,811.3624267578125,811.3624267578125,811.3624267578125,811.3624267578125,0
2014-06-20 00:00:00+09:00,811.4380493164062,811.4380493164062,811.4380493164062,811.4380493164062,0
2014-06-23 00:00:00+09:00,810.8323974609374,810.8323974609374,810.8323974609374,810.8323974609375,0
2014-06-24 00:00:00+09:00,811.7560424804688,811.7560424804688,811.7560424804688,811.7560424804688,0
2014-06-25 00:00:00+09:00,807.3884887695312,807.3884887695312,807.3884887695312,807.3884887695312,0
2014-06-26 00:00:00+09:00,809.8029174804688,809.8029174804688,809.8029174804688,809.8029174804688,0
2014-06-27 00:00:00+09:00,806.1473388671875,806.1473388671875,806.1473388671875,806.1473388671875,10
2014-06-30 00:00:00+09:00,813.7165269601658,813.7165269601658,808.4179077148438,808.4179077148438,1770
2014-07-01 00:00:00+09:00,818.1671752929688,818.1671752929688,818.1671752929688,818.1671752929688,0
2014-07-02 00:00:00+09:00,820.8771972656251,820.8771972656251,820.8771972656251,820.877197265625,0
2014-07-03 00:00:00+09:00,820.1278076171875,820.1278076171875,820.1278076171875,820.1278076171875,0
2014-07-04 00:00:00+09:00,824.4802856445311,824.4802856445311,824.4802856445311,824.4802856445312,0
2014-07-07 00:00:00+09:00,821.1043701171875,821.1043701171875,821.1043701171875,821.1043701171875,0
2014-07-08 00:00:00+09:00,899.2513316761364,899.2513316761364,811.4456460915978,824.313720703125,120
2014-07-09 00:00:00+09:00,817.137939453125,817.137939453125,817.137939453125,817.137939453125,0
2014-07-10 00:00:00+09:00,810.19677734375,810.19677734375,810.19677734375,810.19677734375,0
2014-07-11 00:00:00+09:00,808.380126953125,808.380126953125,808.380126953125,808.380126953125,0
2014-07-14 00:00:00+09:00,815.5711669921875,815.5711669921875,815.5711669921875,815.5711669921875,0
2014-07-15 00:00:00+09:00,820.489013671875,820.489013671875,820.489013671875,820.489013671875,0
2014-07-16 00:00:00+09:00,820.8709716796875,820.8709716796875,820.8709716796875,820.8709716796875,0
2014-07-17 00:00:00+09:00,820.89404296875,820.89404296875,820.89404296875,820.89404296875,0
2014-07-18 00:00:00+09:00,814.8304443359375,814.8304443359375,814.8304443359375,814.8304443359375,0
2014-07-22 00:00:00+09:00,821.8333129882812,821.8333129882812,821.8333129882812,821.8333129882812,0
2014-07-23 00:00:00+09:00,821.512451171875,821.512451171875,821.512451171875,821.512451171875,0
2014-07-24 00:00:00+09:00,819.8858032226562,819.8858032226562,819.8858032226562,819.8858032226562,0
2014-07-25 00:00:00+09:00,827.3162841796875,827.3162841796875,827.3162841796875,827.3162841796875,0
2014-07-28 00:00:00+09:00,829.6534423828125,829.6534423828125,829.6534423828125,829.6534423828125,0
2014-07-29 00:00:00+09:00,833.3114624023438,833.3114624023438,833.3114624023438,833.3114624023438,0
2014-07-30 00:00:00+09:00,834.2200927734375,834.2200927734375,834.2200927734375,834.2200927734375,0
2014-07-31 00:00:00+09:00,831.2113647460938,831.2113647460938,831.2113647460938,831.2113647460938,0
2014-08-01 00:00:00+09:00,820.9549560546875,820.9549560546875,820.9549560546875,820.9549560546875,20
2014-08-04 00:00:00+09:00,823.742431640625,823.742431640625,823.742431640625,823.742431640625,0
2014-08-05 00:00:00+09:00,816.0065307617188,816.0065307617188,816.0065307617188,816.0065307617188,0
2014-08-06 00:00:00+09:00,808.6368408203125,808.6368408203125,808.6368408203125,808.6368408203125,0
2014-08-07 00:00:00+09:00,811.7908935546875,811.7908935546875,811.7908935546875,811.7908935546875,10
2014-08-08 00:00:00+09:00,794.0277099609375,794.0277099609375,794.0277099609375,794.0277099609375,0
2014-08-11 00:00:00+09:00,809.2708129882812,809.2708129882812,809.2708129882812,809.2708129882812,0
