Date,Open,High,Low,Close,Volume
2016-03-15 00:00:00+09:00,934.7928890039324,962.6859026274368,844.3290610358099,844.7059936523438,1852600
2016-03-16 00:00:00+09:00,850.3601302197501,874.4838218571898,845.4600053558952,859.783447265625,260600
2016-03-17 00:00:00+09:00,861.2908849243107,861.6678174778881,810.781922744942,813.0435180664062,221800
2016-03-18 00:00:00+09:00,810.405223678979,810.405223678979,754.2422570147149,781.3814086914062,264000
2016-03-22 00:00:00+09:00,789.2969882036247,825.4825234794355,787.7892575671325,825.1055908203125,101200
2016-03-23 00:00:00+09:00,834.9059231468849,836.0367212369258,815.3054229195088,828.875,55800
2016-03-24 00:00:00+09:00,817.9437908716076,829.2517695472519,810.7820710436995,828.1209716796875,32000
2016-03-25 00:00:00+09:00,827.7439522011151,829.2516825329933,814.9282443801507,817.5667724609375,25400
2016-03-28 00:00:00+09:00,827.744006674784,827.744006674784,799.8509936994042,801.7356567382812,40400
2016-03-29 00:00:00+09:00,801.5815745599587,806.9716523908132,789.2613966608623,798.8865356445312,44800
2016-03-30 00:00:00+09:00,780.7913720346716,796.1915963351581,778.4813383895986,791.1865234375,35600
2016-03-31 00:00:00+09:00,800.4266838864282,800.8116895063832,774.2463017294888,776.5563354492188,38000
2016-04-01 00:00:00+09:00,789.2615745676954,789.2615745676954,770.0112922611663,775.786376953125,34800
2016-04-04 00:00:00+09:00,771.166309199558,780.7914503528226,759.2311341695099,775.786376953125,43000
2016-04-05 00:00:00+09:00,771.1662483374943,771.1662483374943,732.6656867629813,736.1307373046875,56400
2016-04-06 00:00:00+09:00,731.8957458660609,746.5259606703272,714.1854858398438,714.1854858398438,42600
2016-04-07 00:00:00+09:00,714.1854011961318,731.8956591233674,712.6453787676766,717.6504516601562,54000
2016-04-08 00:00:00+09:00,730.3556673246122,736.5157572967755,717.2654761337652,726.12060546875,38600
2016-04-11 00:00:00+09:00,741.1358633349018,765.391218862226,727.6606658197219,763.8511962890625,30200
2016-04-12 00:00:00+09:00,817.7519853003588,818.5219965859523,779.2514210206808,815.0569458007812,110200
2016-04-13 00:00:00+09:00,822.7571037065007,827.7621773369099,808.8968998069059,813.5169677734375,37400
