Date,Open,High,Low,Close,Volume
2001-01-04 00:00:00+09:00,1126.28129019624,1160.485060397427,1111.6225315385884,1157.43115234375,106000
2001-01-05 00:00:00+09:00,1148.269766254385,1175.1441650390625,1139.7188211865334,1175.1441650390625,131000
2001-01-08 00:00:00+09:00,1175.1441650390625,1175.1441650390625,1175.1441650390625,1175.1441650390625,0
2001-01-09 00:00:00+09:00,1151.3237449071742,1159.8746904926916,1118.9523080477152,1136.05419921875,39000
2001-01-10 00:00:00+09:00,1137.2756763805044,1137.2756763805044,1099.4072059532264,1128.7247314453125,17000
2001-01-11 00:00:00+09:00,1117.7305153163318,1120.784423828125,1098.185500840855,1120.784423828125,66000
2001-01-12 00:00:00+09:00,1129.9457942708332,1157.430962239583,1127.5026682291666,1145.21533203125,66000
2001-01-15 00:00:00+09:00,1154.3773838862076,1166.593017578125,1148.2695670402488,1166.593017578125,80000
2001-01-16 00:00:00+09:00,1166.5933318755735,1172.7011503670687,1159.2639496857794,1164.760986328125,89000
2001-01-17 00:00:00+09:00,1123.838675991403,1123.838675991403,1096.3534909807438,1101.23974609375,121000
2001-01-18 00:00:00+09:00,1122.6170074180477,1125.0601347464872,1111.6229344400688,1122.0062255859375,99000
2001-01-19 00:00:00+09:00,1126.892186340673,1126.892186340673,1087.1913776078038,1093.2991943359375,70000
2001-01-22 00:00:00+09:00,1089.0237507605973,1089.0237507605973,1036.496525541634,1074.364990234375,113000
2001-01-23 00:00:00+09:00,1074.3651714963876,1117.730678702893,1069.47891716326,1112.233642578125,50000
2001-01-24 00:00:00+09:00,1136.665057422401,1139.1081848967106,1129.9464568680507,1133.0003662109375,104000
2001-01-25 00:00:00+09:00,1128.11371703572,1128.11371703572,1105.5147957956972,1126.2813720703125,40000
2001-01-26 00:00:00+09:00,1117.7301293677026,1117.7301293677026,1095.741995675223,1111.622314453125,16000
2001-01-29 00:00:00+09:00,1129.9457942708332,1145.21533203125,1128.1134497395833,1145.21533203125,76000
2001-01-30 00:00:00+09:00,1154.9880100264622,1166.5928604709377,1126.8920563187853,1134.221435546875,96000
2001-01-31 00:00:00+09:00,1138.4970937250266,1151.9342911831548,1123.8383328616144,1146.437255859375,97000
2001-02-01 00:00:00+09:00,1136.664909476181,1151.323672414079,1136.664909476181,1150.712890625,29000
2001-02-02 00:00:00+09:00,1149.4913046269542,1149.4913046269542,1142.1619233009587,1142.772705078125,13000
2001-02-05 00:00:00+09:00,1148.88038867033,1166.593058139463,1143.38335331784,1158.0421142578125,110000
2001-02-06 00:00:00+09:00,1136.664765822952,1137.8863292467272,1114.6766241949958,1129.9461669921875,67000
2001-02-07 00:00:00+09:00,1143.993896484375,1150.1017122691287,1141.5507701704737,1143.993896484375,20000
2001-02-08 00:00:00+09:00,1161.096215394711,1162.3177790090135,1151.3237064802893,1156.2099609375,81000
2001-02-09 00:00:00+09:00,1154.377354626407,1166.592988008697,1148.8803196043764,1159.8743896484375,28000
2001-02-12 00:00:00+09:00,1159.8743896484375,1159.8743896484375,1159.8743896484375,1159.8743896484375,0
2001-02-13 00:00:00+09:00,1158.0423223147602,1171.479522257231,1155.5991950524926,1165.3717041015625,38000
2001-02-14 00:00:00+09:00,1140.9401410761157,1177.587040682415,1140.9401410761157,1163.5390625,55000
2001-02-15 00:00:00+09:00,1175.75475497758,1194.0782057045033,1175.75475497758,1176.976318359375,79000
2001-02-16 00:00:00+09:00,1186.7488093972509,1220.3418019432356,1185.5272460319422,1206.2938232421875,156000
2001-02-19 00:00:00+09:00,1184.3059674503827,1209.3480224609375,1184.3059674503827,1209.3480224609375,60000
2001-02-20 00:00:00+09:00,1206.29411205803,1206.90489388692,1180.030493415754,1184.916748046875,107000
2001-02-21 00:00:00+09:00,1175.7547428470632,1175.7547428470632,1159.8744190475704,1166.593017578125,116000
2001-02-22 00:00:00+09:00,1158.6528492669845,1164.149884397929,1151.934250773607,1154.9881591796875,33000
2001-02-23 00:00:00+09:00,1150.1019578428177,1162.317592020649,1148.8803944250346,1156.820556640625,133000
2001-02-26 00:00:00+09:00,1158.041916372108,1190.4133412495985,1143.383157937018,1187.97021484375,85000
2001-02-27 00:00:00+09:00,1172.7009389519876,1183.084228515625,1172.7009389519876,1183.084228515625,34000
2001-02-28 00:00:00+09:00,1166.593017578125,1173.9223977932756,1160.4852007321665,1166.593017578125,32000
2001-03-01 00:00:00+09:00,1165.371452903339,1166.5930162711625,1129.9461152364663,1140.940185546875,68000
2001-03-02 00:00:00+09:00,1108.5691683437285,1111.0122959874611,1101.2397854125302,1105.5152587890625,46000
2001-03-05 00:00:00+09:00,1103.6825416682834,1126.8922464737038,1100.6286331412543,1106.7364501953125,46000
2001-03-06 00:00:00+09:00,1118.952067190049,1123.2275390625,1109.179560053018,1123.2275390625,64000
2001-03-07 00:00:00+09:00,1165.3717295223903,1189.192220849106,1157.4315657468187,1184.916748046875,40000
2001-03-08 00:00:00+09:00,1202.62897327884,1202.62897327884,1172.700674807198,1187.97021484375,58000
2001-03-09 00:00:00+09:00,1200.1859091561084,1214.8446683519082,1184.9163683271504,1214.23388671875,1287000
2001-03-12 00:00:00+09:00,1189.1917780466742,1195.9103756627571,1185.5270884379015,1187.97021484375,36000
2001-03-13 00:00:00+09:00,1156.2100020890384,1187.3598753624356,1148.8806201423567,1184.916748046875,44000
2001-03-14 00:00:00+09:00,1184.916748046875,1184.916748046875,1184.916748046875,1184.916748046875,0
