Date,Open,High,Low,Close,Volume
2020-01-07 00:00:00+09:00,9129.3447265625,9129.3447265625,9129.3447265625,9129.3447265625,0
2020-01-08 00:00:00+09:00,9129.3447265625,9129.3447265625,9129.3447265625,9129.3447265625,0
2020-01-09 00:00:00+09:00,9270.9853515625,9270.9853515625,9270.9853515625,9270.9853515625,0
2020-01-10 00:00:00+09:00,9464.131553672103,9482.5263671875,9454.934146914404,9482.5263671875,1285
2020-01-14 00:00:00+09:00,9556.106729711608,9565.30413753616,9519.317098413392,9537.7119140625,4223
2020-01-15 00:00:00+09:00,9519.315994218296,9519.315994218296,9473.3289604298,9482.5263671875,2171
2020-01-16 00:00:00+09:00,9500.922566613828,9519.3173828125,9491.725158514491,9519.3173828125,789
2020-01-17 00:00:00+09:00,9592.896484375,9602.093892317833,9565.3042605465,9592.896484375,2275
2020-01-20 00:00:00+09:00,9602.091516790151,9638.881139459849,9574.499299787882,9620.486328125,2150
2020-01-21 00:00:00+09:00,9657.277499325215,9657.277499325215,9528.513799334212,9583.6982421875,2244
2020-01-22 00:00:00+09:00,9592.896342193486,9602.09375,9537.711895354409,9602.09375,746
2020-01-23 00:00:00+09:00,9602.092227544728,9602.092227544728,9510.1181640625,9510.1181640625,1964
2020-01-24 00:00:00+09:00,9546.9072265625,9546.9072265625,9510.117603338753,9546.9072265625,623
2020-01-27 00:00:00+09:00,9491.72351110157,9491.72351110157,9326.170194047472,9372.1572265625,3213
2020-01-28 00:00:00+09:00,9362.96052722818,9362.96052722818,9224.99941926313,9326.1708984375,4132
2020-01-29 00:00:00+09:00,9344.5638939951,9390.550921032476,9326.169083180148,9381.353515625,418
2020-01-30 00:00:00+09:00,9362.960113706684,9362.960113706684,9261.78863900062,9289.380859375,1536
2020-01-31 00:00:00+09:00,9344.564173010804,9372.156390057096,9316.971955964513,9362.958984375,238
2020-02-03 00:00:00+09:00,9206.60518444666,9289.38185443669,9169.81555333998,9225.0,6887
2020-02-04 00:00:00+09:00,9243.3935546875,9243.3935546875,9188.209115555035,9243.3935546875,1997
2020-02-05 00:00:00+09:00,9381.354211258562,9408.946429526968,9289.38015036387,9399.7490234375,704
2020-02-06 00:00:00+09:00,9546.906110893888,9556.103515625,9454.932063582772,9556.103515625,880
2020-02-07 00:00:00+09:00,9592.89552100929,9592.89552100929,9500.921450817446,9528.513671875,560
2020-02-10 00:00:00+09:00,9445.7361875304,9464.1309999696,9390.551750212791,9454.93359375,1148
2020-02-12 00:00:00+09:00,9556.106729711608,9556.106729711608,9473.330059290622,9537.7119140625,1110
2020-02-13 00:00:00+09:00,9583.69754732572,9592.894953801082,9519.315701998195,9565.302734375,500
2020-02-14 00:00:00+09:00,9565.300920356112,9583.695729818335,9482.524277776109,9556.103515625,642
2020-02-17 00:00:00+09:00,9602.090539280558,9602.090539280558,9454.932063582772,9556.103515625,1120
2020-02-18 00:00:00+09:00,9583.698953185269,9583.698953185269,9473.330059290622,9537.7119140625,465
2020-02-19 00:00:00+09:00,9574.5,9583.697406340058,9510.118155619595,9574.5,338
