Date,Open,High,Low,Close,Volume
2016-07-21 00:00:00+09:00,72.10738759156101,84.12528552348783,60.35655677484098,61.60285186767578,84082000
2016-07-22 00:00:00+09:00,70.50499725341797,70.50499725341797,70.50499725341797,70.50499725341797,895000
2016-07-25 00:00:00+09:00,75.4011832168145,83.85822296142578,74.95607586183496,83.85822296142578,14615000
2016-07-26 00:00:00+09:00,93.47254838337871,97.21144760199405,70.505005206743,74.5999984741211,46383000
2016-07-27 00:00:00+09:00,72.37444987171814,72.37444987171814,62.93816965546284,64.09545135498047,12810000
2016-07-28 00:00:00+09:00,66.7660919395653,72.90857375636493,63.73936107994539,65.8758773803711,13129000
2016-07-29 00:00:00+09:00,65.96490478515625,70.41597807419242,61.424811388699126,65.96490478515625,7343000
2016-08-01 00:00:00+09:00,69.43673388166354,74.86704119866482,66.76609027083032,67.03315734863281,11274000
2016-08-02 00:00:00+09:00,67.30021378004297,67.65630093278556,64.45153014169733,64.5405502319336,2870000
2016-08-03 00:00:00+09:00,63.205232965866195,67.65630570994128,63.205232965866195,66.32098388671875,3369000
2016-08-04 00:00:00+09:00,67.56728418996889,75.04508760083858,66.3209824895243,66.94412994384766,12480000
2016-08-05 00:00:00+09:00,66.32098300235812,70.14890822793824,66.32098300235812,67.03315734863281,2377000
2016-08-08 00:00:00+09:00,69.43674295992963,69.43674295992963,65.16370990721444,66.05392456054688,1250000
2016-08-09 00:00:00+09:00,67.65630265778186,68.54651716643689,65.25272620113238,68.10140991210938,1259000
2016-08-10 00:00:00+09:00,68.10141154964576,70.32694787479758,66.2319623948778,66.94412994384766,1188000
2016-08-12 00:00:00+09:00,65.87589899785958,67.38926152838758,64.98568414653715,66.41002655029297,929000
2016-08-15 00:00:00+09:00,65.96490984446768,68.10142654542926,65.87588973021916,67.30023193359375,930000
2016-08-16 00:00:00+09:00,66.76609933554253,68.01240121483242,65.8758846777353,65.96490478515625,761000
2016-08-17 00:00:00+09:00,65.51979995791044,65.96490730380901,64.1844779202147,64.62958526611328,757000
2016-08-18 00:00:00+09:00,64.62957074688042,64.80761772032051,63.29424900916885,64.18446350097656,538000
2016-08-19 00:00:00+09:00,64.80762384536246,65.25273113333391,63.739362279152054,65.0746841430664,538000
2016-08-22 00:00:00+09:00,75.66823664927642,76.46943110156954,66.32098388671875,66.32098388671875,7242000
2016-08-23 00:00:00+09:00,66.32097739387548,66.76608462470686,65.25272275659911,65.51978302001953,1194000
2016-08-24 00:00:00+09:00,66.2319816899899,66.58806896411132,64.80763938530406,64.98567962646484,535000
2016-08-25 00:00:00+09:00,64.7186004872824,64.7186004872824,62.849151134109746,63.205238342285156,1046000
2016-08-26 00:00:00+09:00,62.9381624911433,63.91740387548168,61.42480055647104,61.51382064819336,825000
2016-08-29 00:00:00+09:00,62.13698357692033,62.13698357692033,60.62361463848384,61.246768951416016,541000
2016-08-30 00:00:00+09:00,60.89067459106445,61.42480194527248,60.5345874243265,60.89067459106445,521000
2016-08-31 00:00:00+09:00,60.97970928558504,61.24677642253365,60.53460191853697,61.068729400634766,379000
2016-09-01 00:00:00+09:00,61.24678083964217,62.84916340149914,60.712646527223264,62.7601432800293,749000
2016-09-02 00:00:00+09:00,62.760131098053904,62.93817130643533,61.246768951416016,61.246768951416016,442000
2016-09-05 00:00:00+09:00,60.80165970321283,61.246767001796236,59.46633780746261,59.822418212890625,578000
2016-09-06 00:00:00+09:00,59.822420489956684,59.822420489956684,58.04199122785323,58.75416564941406,866000
2016-09-07 00:00:00+09:00,58.39808449852641,60.1785139453827,58.30906438454346,59.3773193359375,446000
2016-09-08 00:00:00+09:00,59.9114491004715,60.089489315055836,58.93220754486116,60.00046920776367,305000
2016-09-09 00:00:00+09:00,60.53459232590971,60.97969962242376,59.73339783382477,60.35655212402344,578000
2016-09-12 00:00:00+09:00,59.46635075386603,59.64439099534113,58.487109050353375,59.199283599853516,639000
2016-09-13 00:00:00+09:00,59.91144029006688,60.80165481567383,59.55535312146453,60.80165481567383,473000
2016-09-14 00:00:00+09:00,61.15774825369722,63.02720459016249,59.55536584046892,59.73340606689453,794000
2016-09-15 00:00:00+09:00,60.00045981880108,60.00045981880108,58.13101069100444,58.487091064453125,408000
2016-09-16 00:00:00+09:00,60.26753493411347,60.53460207173798,58.7541725990398,58.932212829589844,240000
2016-09-20 00:00:00+09:00,58.75416564941406,59.19927296493993,58.39807843863365,58.75416564941406,200000
2016-09-21 00:00:00+09:00,58.6651444181021,59.288291931152344,58.131017008087824,59.288291931152344,323000
2016-09-23 00:00:00+09:00,59.8224130908506,61.06871477853453,59.555352809645484,60.89067459106445,252000
2016-09-26 00:00:00+09:00,62.31501679248651,63.561318486695804,60.17850057267026,60.80165481567383,634000
2016-09-27 00:00:00+09:00,59.91144418310689,61.78089344999855,59.733397191337325,60.53459167480469,480000
2016-09-28 00:00:00+09:00,61.89188505555155,64.06353147746933,61.6204266640092,63.8825569152832,762000
2016-09-29 00:00:00+09:00,64.42544654846681,64.60642105377964,62.97768502332166,63.430110931396484,394000
2016-09-30 00:00:00+09:00,62.70625290618088,62.70625290618088,61.7109100795164,61.98236846923828,309000
2016-10-03 00:00:00+09:00,62.887203042925,63.15866135701695,62.3442933182128,62.52526092529297,225000
2016-10-04 00:00:00+09:00,62.344291869052604,63.24914369036404,62.344291869052604,62.706233978271484,182000
2016-10-05 00:00:00+09:00,63.068174948581714,64.33496899489967,62.70623970975274,63.61109161376953,447000
2016-10-06 00:00:00+09:00,65.05885472177282,73.29300585017172,64.42545423283609,68.8592300415039,4918000
2016-10-07 00:00:00+09:00,70.03555502176306,71.03089096671657,67.86390856692665,68.76876068115234,1352000
2016-10-11 00:00:00+09:00,68.76875016409376,69.04020851823586,66.41613640759563,67.04953002929688,489000
2016-10-12 00:00:00+09:00,67.14001566903406,69.67360403157127,67.14001566903406,67.95438385009766,444000
2016-10-13 00:00:00+09:00,67.86389474799796,69.22117264295792,67.77341093569511,68.1353530883789,403000
2016-10-14 00:00:00+09:00,68.31631583935172,70.03553576434766,68.0448575183364,69.13068389892578,502000
2016-10-17 00:00:00+09:00,70.48796345484095,73.11203531069614,69.76407918306296,72.93106079101562,1556000
2016-10-18 00:00:00+09:00,72.29766651526134,74.28833788774048,70.12602062489285,71.39281463623047,1021000
2016-10-19 00:00:00+09:00,72.5691209856861,73.1120376586914,71.48330144662002,73.1120376586914,445000
2016-10-20 00:00:00+09:00,74.19785563899255,75.91707562595631,72.569119461138,73.02154541015625,1364000
