Date,Open,High,Low,Close,Volume
2000-01-06 00:00:00+09:00,436.85174560546875,436.85174560546875,436.85174560546875,436.85174560546875,1000
2000-01-07 00:00:00+09:00,436.85174560546875,436.85174560546875,436.85174560546875,436.85174560546875,0
2000-01-10 00:00:00+09:00,436.85174560546875,436.85174560546875,436.85174560546875,436.85174560546875,0
2000-01-11 00:00:00+09:00,436.85174560546875,436.85174560546875,436.85174560546875,436.85174560546875,0
2000-01-12 00:00:00+09:00,436.85174560546875,436.85174560546875,436.85174560546875,436.85174560546875,0
2000-01-13 00:00:00+09:00,436.85174560546875,436.85174560546875,436.85174560546875,436.85174560546875,0
2000-01-14 00:00:00+09:00,436.85174560546875,436.85174560546875,436.85174560546875,436.85174560546875,0
2000-01-17 00:00:00+09:00,436.85174560546875,436.85174560546875,436.85174560546875,436.85174560546875,0
2000-01-18 00:00:00+09:00,436.85174560546875,436.85174560546875,436.85174560546875,436.85174560546875,0
2000-01-19 00:00:00+09:00,436.85174560546875,436.85174560546875,436.85174560546875,436.85174560546875,0
2000-01-20 00:00:00+09:00,424.1893615722656,424.1893615722656,424.1893615722656,424.1893615722656,3000
2000-01-21 00:00:00+09:00,424.1893615722656,424.1893615722656,424.1893615722656,424.1893615722656,1000
2000-01-24 00:00:00+09:00,424.1893615722656,424.1893615722656,424.1893615722656,424.1893615722656,0
2000-01-25 00:00:00+09:00,424.1893615722656,424.1893615722656,424.1893615722656,424.1893615722656,3000
2000-01-26 00:00:00+09:00,424.1893615722656,424.1893615722656,424.1893615722656,424.1893615722656,0
2000-01-27 00:00:00+09:00,424.1893615722656,424.1893615722656,424.1893615722656,424.1893615722656,0
2000-01-28 00:00:00+09:00,424.1893615722656,424.1893615722656,424.1893615722656,424.1893615722656,8000
2000-01-31 00:00:00+09:00,411.52703857421875,411.52703857421875,411.52703857421875,411.52703857421875,1000
2000-02-01 00:00:00+09:00,411.52703857421875,411.52703857421875,411.52703857421875,411.52703857421875,0
2000-02-02 00:00:00+09:00,411.52703857421875,411.52703857421875,411.52703857421875,411.52703857421875,0
2000-02-03 00:00:00+09:00,411.52703857421875,411.52703857421875,411.52703857421875,411.52703857421875,0
2000-02-04 00:00:00+09:00,411.52703857421875,411.52703857421875,411.52703857421875,411.52703857421875,0
2000-02-07 00:00:00+09:00,411.52703857421875,411.52703857421875,411.52703857421875,411.52703857421875,0
2000-02-08 00:00:00+09:00,392.5334167480469,392.5334167480469,392.5334167480469,392.5334167480469,1000
2000-02-09 00:00:00+09:00,392.5334167480469,392.5334167480469,392.5334167480469,392.5334167480469,0
2000-02-10 00:00:00+09:00,392.5334167480469,392.5334167480469,392.5334167480469,392.5334167480469,1000
2000-02-11 00:00:00+09:00,392.5334167480469,392.5334167480469,392.5334167480469,392.5334167480469,0
2000-02-14 00:00:00+09:00,392.53345527023566,392.53345527023566,386.2022705078125,386.2022705078125,3000
2000-02-15 00:00:00+09:00,386.2022705078125,386.2022705078125,386.2022705078125,386.2022705078125,0
2000-02-16 00:00:00+09:00,386.2022705078125,386.2022705078125,386.2022705078125,386.2022705078125,0
2000-02-17 00:00:00+09:00,373.5399475097656,373.5399475097656,373.5399475097656,373.5399475097656,1000
2000-02-18 00:00:00+09:00,373.5399475097656,373.5399475097656,373.5399475097656,373.5399475097656,0
2000-02-21 00:00:00+09:00,354.5464172363281,354.5464172363281,354.5464172363281,354.5464172363281,1000
2000-02-22 00:00:00+09:00,353.91321560728784,353.91321560728784,322.8904113769531,322.8904113769531,3000
2000-02-23 00:00:00+09:00,322.8904153049582,322.8904153049582,316.5592306911355,319.7248229980469,6000
2000-02-24 00:00:00+09:00,322.8904193115235,322.8904193115235,316.5592346191406,316.5592346191406,5000
2000-02-25 00:00:00+09:00,322.8904113769531,322.8904113769531,322.8904113769531,322.8904113769531,3000
2000-02-28 00:00:00+09:00,329.22161865234375,329.22161865234375,329.22161865234375,329.22161865234375,7000
2000-02-29 00:00:00+09:00,322.8904193115235,322.8904193115235,316.5592346191406,316.5592346191406,12000
2000-03-01 00:00:00+09:00,316.5592346191406,316.5592346191406,316.5592346191406,316.5592346191406,7000
2000-03-02 00:00:00+09:00,316.55918043486923,316.55918043486923,310.2279968261719,310.2279968261719,3000
2000-03-03 00:00:00+09:00,310.2279968261719,310.2279968261719,310.2279968261719,310.2279968261719,2000
