Date,Open,High,Low,Close,Volume
2023-09-07 00:00:00+09:00,1943.440632277505,1945.3840729097826,1925.9496665870076,1929.8365478515625,122011
2023-09-08 00:00:00+09:00,1933.7234689747486,1933.7234689747486,1901.6566978811975,1908.458740234375,144186
2023-09-11 00:00:00+09:00,1913.3172179643407,1913.3172179643407,1889.9959314071318,1893.8828125,117008
2023-09-12 00:00:00+09:00,1910.4021398632913,1910.4021398632913,1886.1091319810012,1903.60009765625,60793
2023-09-13 00:00:00+09:00,1899.7130514787227,1899.7130514787227,1881.25036709095,1887.0806884765625,65239
2023-09-14 00:00:00+09:00,1891.9395348984494,1911.3739420365948,1889.0243738277277,1910.4022216796875,56693
2023-09-15 00:00:00+09:00,1922.0629475090266,1929.8367106940984,1911.3740231295526,1925.9498291015625,43043
2023-09-19 00:00:00+09:00,1911.373819155296,1913.3172597441676,1889.9959726777074,1901.6566162109375,74866
2023-09-20 00:00:00+09:00,1901.6565737380195,1901.6565737380195,1883.193888556097,1885.1373291015625,59540
2023-09-21 00:00:00+09:00,1870.5616859854356,1876.3920081235722,1856.9576009964505,1860.844482421875,83199
2023-09-22 00:00:00+09:00,1836.5515943689336,1857.9294436155562,1833.6364331080306,1852.09912109375,70111
2023-09-25 00:00:00+09:00,1852.0989187223738,1868.6181640625,1850.1554780941237,1868.6181640625,27158
2023-09-26 00:00:00+09:00,1866.6747631412127,1866.6747631412127,1844.3251954409275,1847.2403564453125,41692
2023-09-27 00:00:00+09:00,1827.8059095509045,1848.2120361328125,1819.0604267300866,1848.2120361328125,44924
2023-09-28 00:00:00+09:00,1850.1554759837961,1850.1554759837961,1821.0038665932952,1836.5513916015625,45898
2023-09-29 00:00:00+09:00,1851.127278603069,1853.0707193155133,1839.466634328404,1849.183837890625,34458
2023-10-02 00:00:00+09:00,1855.0141597036588,1864.7313632641808,1831.692871158406,1834.6080322265625,34673
2023-10-03 00:00:00+09:00,1828.7777917120477,1828.7777917120477,1805.4565021259216,1812.258544921875,69787
2023-10-04 00:00:00+09:00,1783.1068929036458,1804.4847412109375,1781.1634521484375,1792.8240966796875,40258
2023-10-05 00:00:00+09:00,1800.5978597005208,1816.1453857421875,1787.9654947916665,1816.1453857421875,13581
2023-10-06 00:00:00+09:00,1820.0322263001242,1820.0322263001242,1802.5412598968128,1808.37158203125,22333
2023-10-10 00:00:00+09:00,1818.0887461478603,1842.381754514347,1817.1170258132008,1841.4100341796875,21170
2023-10-11 00:00:00+09:00,1836.551554578416,1845.2970381716466,1823.9191893881941,1826.8343505859375,9693
2023-10-12 00:00:00+09:00,1838.4949143512495,1866.6748046875,1838.4949143512495,1866.6748046875,16961
2023-10-13 00:00:00+09:00,1855.014200846354,1855.014200846354,1826.8343098958333,1830.72119140625,20777
2023-10-16 00:00:00+09:00,1814.201780642091,1814.201780642091,1788.9370531130635,1796.7108154296875,29559
2023-10-17 00:00:00+09:00,1814.2017830073962,1834.6079091151387,1813.2300627165512,1822.947265625,8533
2023-10-18 00:00:00+09:00,1816.1453043184138,1816.1453043184138,1797.6826179716777,1815.173583984375,17491
2023-10-19 00:00:00+09:00,1784.0784090520776,1791.8521711830235,1774.3612063883954,1777.2763671875,41474
2023-10-20 00:00:00+09:00,1749.0966392891617,1765.6158853268926,1746.1814782236797,1761.72900390625,26229
2023-10-23 00:00:00+09:00,1754.9269609451294,1756.8704016549245,1739.3794352667671,1741.3228759765625,16064
2023-10-24 00:00:00+09:00,1749.0964771372028,1758.813679787965,1707.3125057389252,1756.8702392578125,180270
2023-10-25 00:00:00+09:00,1770.4743229688797,1773.3894837641085,1755.8985189927364,1756.8702392578125,27271
2023-10-26 00:00:00+09:00,1727.718709378513,1745.2096749402754,1720.9166672156057,1728.6904296875,43100
2023-10-27 00:00:00+09:00,1744.2378347421181,1757.8419181328645,1729.6620311091758,1752.0115966796875,31199
2023-10-30 00:00:00+09:00,1752.9834793184432,1753.9551996506598,1726.7470303485995,1742.2945556640625,16683
2023-10-31 00:00:00+09:00,1757.8420412177281,1761.7289224586739,1734.5207537720535,1760.7572021484375,36311
2023-11-01 00:00:00+09:00,1786.0218922443296,1796.7108154296875,1779.2198502172837,1796.7108154296875,15386
2023-11-02 00:00:00+09:00,1799.6260200854595,1842.3817138671875,1799.6260200854595,1842.3817138671875,26600
2023-11-06 00:00:00+09:00,1875.4204495943509,1896.7982992788461,1875.4204495943509,1894.8548583984375,59530
2023-11-07 00:00:00+09:00,1883.1940506180645,1883.1940506180645,1860.844482421875,1860.844482421875,13030
2023-11-08 00:00:00+09:00,1874.4485676025897,1874.4485676025897,1858.9010418993023,1869.5899658203125,134985
2023-11-09 00:00:00+09:00,1869.589805359953,1892.9110919132997,1866.6746445407848,1890.9676513671875,12109
2023-11-10 00:00:00+09:00,1892.911092226783,1894.854532773217,1873.4766867624423,1893.8828125,11687
2023-11-13 00:00:00+09:00,1907.486895055579,1907.486895055579,1882.22216796875,1882.22216796875,29773
2023-11-14 00:00:00+09:00,1901.6565749996998,1901.6565749996998,1887.080770899038,1896.7979736328125,6097
2023-11-15 00:00:00+09:00,1930.8081881713867,1946.3557125854493,1924.0061462402346,1943.4405517578125,50393
2023-11-16 00:00:00+09:00,1945.3840324681305,1947.3274730600067,1925.949626549368,1936.6385498046875,10865
2023-11-17 00:00:00+09:00,1933.7234305766092,1953.1578369140625,1931.7799899428637,1953.1578369140625,13252
2023-11-20 00:00:00+09:00,1954.1294750988752,1966.7618386872816,1941.4971115104688,1946.355712890625,33810
2023-11-21 00:00:00+09:00,1946.3558756916304,1953.1579181927993,1936.6386721185318,1948.29931640625,10013
2023-11-22 00:00:00+09:00,1943.4407147408006,1961.9034015308382,1941.4972740260598,1954.129638671875,17529
2023-11-24 00:00:00+09:00,1974.5357665413997,1980.366088686699,1965.7902833234505,1971.62060546875,328209
2023-11-27 00:00:00+09:00,1975.5073227064815,1977.4507632600541,1954.1294766171836,1960.9315185546875,36994
2023-11-28 00:00:00+09:00,1964.8183984423683,1964.8183984423683,1945.3839929187047,1949.2708740234375,11873
2023-11-29 00:00:00+09:00,1948.2991540509115,1959.959797366927,1943.4405526692385,1952.18603515625,16703
2023-11-30 00:00:00+09:00,1952.1861983177519,1971.62060546875,1952.1861983177519,1971.62060546875,10154
2023-12-01 00:00:00+09:00,1971.6205236659441,1972.5922439831772,1959.9598798591471,1964.8184814453125,13849
2023-12-04 00:00:00+09:00,1959.9597570018514,1961.9031975144956,1940.5253518754075,1956.0728759765625,13663
2023-12-05 00:00:00+09:00,1944.412311678744,1953.1577943399677,1925.949626060605,1930.8082275390625,17291
2023-12-06 00:00:00+09:00,1931.7800708092038,1971.62060546875,1931.7800708092038,1971.62060546875,14050
2023-12-07 00:00:00+09:00,1946.3558755696208,1954.1296384276122,1934.6952312826336,1942.468994140625,13376
2023-12-08 00:00:00+09:00,1934.6951894367414,1936.6386301092043,1903.6001386773362,1911.3739013671875,25574
