Date,Open,High,Low,Close,Volume
2021-02-22 00:00:00+09:00,9804.9052734375,9804.9052734375,9804.9052734375,9804.9052734375,0
2021-02-24 00:00:00+09:00,9804.9052734375,9804.9052734375,9804.9052734375,9804.9052734375,0
2021-02-25 00:00:00+09:00,10040.223748773307,10040.223748773307,9971.589406740677,9991.19921875,14447
2021-02-26 00:00:00+09:00,9618.612093918615,9628.41699921313,9500.953230384443,9540.1728515625,19051
2021-03-01 00:00:00+09:00,9795.099717449215,9863.734049803714,9765.685003583001,9834.3193359375,14492
2021-03-02 00:00:00+09:00,10059.83378100442,10059.83378100442,9971.589625030698,9981.39453125,14080
2021-03-03 00:00:00+09:00,9883.344830780632,9922.564453125,9853.930114022358,9922.564453125,3932
2021-03-04 00:00:00+09:00,9520.56271746134,9569.58724226804,9461.7332876933,9510.7578125,28246
2021-03-05 00:00:00+09:00,9471.538947846937,9520.5634765625,9363.684984672696,9520.5634765625,7745
2021-03-08 00:00:00+09:00,9687.24609774004,9697.051002697268,9569.58723825332,9599.001953125,17264
2021-03-09 00:00:00+09:00,9520.563898940758,9618.612960721817,9500.954086584547,9589.1982421875,6657
2021-03-10 00:00:00+09:00,9804.905709857214,9834.320426986786,9755.881181307928,9785.2958984375,8083
2021-03-11 00:00:00+09:00,9785.297073030566,9863.736328125,9746.07744548335,9863.736328125,6577
2021-03-12 00:00:00+09:00,10001.004124754661,10040.223748773307,9981.394312745339,9991.19921875,8463
2021-03-15 00:00:00+09:00,9981.394209898399,10010.808927609298,9942.174586283867,9951.9794921875,11818
2021-03-16 00:00:00+09:00,10059.833432281583,10128.4677734375,10050.028526402166,10128.4677734375,5271
2021-03-17 00:00:00+09:00,10128.467232586689,10128.467232586689,10089.247611163313,10108.857421875,4911
2021-03-18 00:00:00+09:00,10167.687396955167,10206.907020472834,10118.662867558083,10128.4677734375,8445
2021-03-19 00:00:00+09:00,9844.124240559571,9883.343859047856,9814.709526693357,9834.3193359375,13792
2021-03-22 00:00:00+09:00,9893.147573729022,9932.3671875,9853.927959958046,9932.3671875,40693
2021-03-23 00:00:00+09:00,10040.223748773307,10069.638466787292,9981.394312745339,9991.19921875,16673
2021-03-24 00:00:00+09:00,9991.19921875,10020.613936763984,9971.589406740677,9991.19921875,9924
2021-03-25 00:00:00+09:00,9844.126514351392,9873.541235011804,9814.711793690978,9863.736328125,8982
2021-03-26 00:00:00+09:00,9853.930114022358,9922.564453125,9853.930114022358,9922.564453125,2330
2021-03-29 00:00:00+09:00,10020.61350898592,10020.61350898592,9893.149736366724,9922.564453125,5934
2021-03-30 00:00:00+09:00,10050.027561187744,10059.832466125488,10010.807941436768,10040.22265625,13358
2021-03-31 00:00:00+09:00,10050.028641400171,10089.24826536661,10030.41882941695,10079.443359375,5552
2021-04-01 00:00:00+09:00,10265.735134445074,10275.5400390625,10226.51551597537,10275.5400390625,7176
2021-04-02 00:00:00+09:00,10432.420140522108,10432.420140522108,10403.005422080785,10422.615234375,8245
2021-04-05 00:00:00+09:00,10442.224286612818,10442.224286612818,10393.199759445622,10412.8095703125,14305
2021-04-06 00:00:00+09:00,10589.297746282527,10599.10265160316,10540.273219679368,10550.078125,8241
2021-04-07 00:00:00+09:00,10540.272895976526,10540.272895976526,10481.443465859447,10520.6630859375,9305
2021-04-08 00:00:00+09:00,10579.492078492562,10638.321506176488,10550.0773646506,10628.5166015625,3971
2021-04-09 00:00:00+09:00,10638.321723691424,10677.541342949273,10599.102104433576,10618.7119140625,10242
2021-04-12 00:00:00+09:00,10657.930447746725,10706.954966825597,10638.320640115177,10667.7353515625,8099
2021-04-13 00:00:00+09:00,10677.541015625,10697.150824652777,10657.931206597223,10677.541015625,4298
2021-04-14 00:00:00+09:00,10746.175564038285,10755.98046875,10716.760849903145,10755.98046875,5607
2021-04-15 00:00:00+09:00,10618.71245499712,10638.322265625,10589.297739055299,10638.322265625,14194
2021-04-16 00:00:00+09:00,10746.17578125,10746.17578125,10716.761066520301,10746.17578125,9181
2021-04-19 00:00:00+09:00,10746.177296789618,10785.396921960382,10716.762577911544,10765.787109375,9080
2021-04-20 00:00:00+09:00,10628.51736031106,10648.12717093894,10608.90754968318,10638.322265625,15216
2021-04-21 00:00:00+09:00,10471.638454455098,10501.053169214803,10442.223739695391,10481.443359375,12550
2021-04-22 00:00:00+09:00,10599.1025390625,10618.712349495547,10569.687823412927,10599.1025390625,5939
2021-04-23 00:00:00+09:00,10491.248264294902,10510.858074134705,10461.833549535197,10481.443359375,7448
2021-04-26 00:00:00+09:00,10579.492946144386,10608.907662398726,10579.492946144386,10589.2978515625,6023
2021-04-27 00:00:00+09:00,10697.150716443384,10726.5654296875,10687.34581202868,10726.5654296875,8221
2021-04-28 00:00:00+09:00,10726.5654296875,10746.17523851691,10706.955620858089,10726.5654296875,7569
2021-04-30 00:00:00+09:00,10697.150063009823,10706.954966825597,10648.125543930952,10667.7353515625,7460
2021-05-06 00:00:00+09:00,10412.80913526492,10540.27290057419,10393.19932521734,10432.4189453125,20510
2021-05-07 00:00:00+09:00,10461.833549535197,10520.662979054607,10461.833549535197,10481.443359375,5071
2021-05-10 00:00:00+09:00,10530.467556322674,10569.687174781977,10520.66265170785,10540.2724609375,6390
2021-05-11 00:00:00+09:00,10246.12652787813,10255.931433646436,10118.662752890174,10177.4921875,25904
2021-05-12 00:00:00+09:00,10246.125326147438,10255.930230765762,10138.271375345887,10187.2958984375,7506
2021-05-13 00:00:00+09:00,10079.443359375,10118.662983341439,10059.83354739178,10079.443359375,10540
2021-05-14 00:00:00+09:00,10138.271159480168,10206.905490347055,10128.466255070613,10197.1005859375,7048
2021-05-17 00:00:00+09:00,10324.564887978711,10334.369792905565,10285.345268271289,10304.955078125,6647
2021-05-18 00:00:00+09:00,10265.736648995535,10314.761179315476,10265.736648995535,10295.1513671875,22078
