Date,Open,High,Low,Close,Volume
2021-10-08 00:00:00+09:00,675.6764302758387,678.7477243532243,591.5240185522846,592.7525024414062,4647600
2021-10-11 00:00:00+09:00,580.774621186272,603.1948325085134,574.3249821389074,586.6100463867188,774900
2021-10-12 00:00:00+09:00,583.5388033413492,589.6813360035173,578.3177040030811,585.688720703125,216900
2021-10-13 00:00:00+09:00,584.1529556398004,611.1799926757812,583.5386856265793,611.1799926757812,214800
2021-10-14 00:00:00+09:00,614.2512865055036,650.799199446304,605.0375174891029,611.1799926757812,435300
2021-10-15 00:00:00+09:00,608.7230930160227,615.7869458925147,601.966290825827,613.6370849609375,129600
2021-10-18 00:00:00+09:00,614.2514222218856,621.3152758709341,605.0376511697393,606.5732421875,111900
2021-10-19 00:00:00+09:00,608.1088036226939,614.2513355360625,608.1088036226939,611.7943115234375,69300
2021-10-20 00:00:00+09:00,609.6444595956478,631.7575073242188,607.4945424644444,631.7575073242188,103500
2021-10-21 00:00:00+09:00,629.6075803547266,640.356997133607,614.251334940769,638.8213500976562,106200
2021-10-22 00:00:00+09:00,630.5289573923013,651.4135208905003,626.2292356694277,634.8287353515625,114900
2021-10-25 00:00:00+09:00,629.607549014146,640.0498583605944,625.3078275057353,637.5928344726562,48900
2021-10-26 00:00:00+09:00,635.7501835403386,642.1998230835015,609.3373552371595,614.2514038085938,65700
2021-10-27 00:00:00+09:00,608.7231238226824,612.7157389652122,593.3668208926265,597.3594360351562,53400
2021-10-28 00:00:00+09:00,589.6812762264314,603.5019311379883,585.0743912559124,603.19482421875,25200
2021-10-29 00:00:00+09:00,605.0375292352957,608.1087668882598,588.1455815530322,602.5805053710938,11100
2021-11-01 00:00:00+09:00,602.8876610631229,606.8803321951652,590.6026532205352,603.19482421875,15000
2021-11-02 00:00:00+09:00,603.1948756077564,607.8017609707576,595.8238590269546,602.2734985351562,17700
2021-11-04 00:00:00+09:00,609.9516078119856,609.9516078119856,593.0597139543987,597.3594360351562,33000
2021-11-05 00:00:00+09:00,595.8237817662954,607.187412109375,594.5952416712046,598.89501953125,24000
2021-11-08 00:00:00+09:00,607.1873725546949,607.1873725546949,599.2020874023438,599.2020874023438,12600
2021-11-09 00:00:00+09:00,599.202196328813,599.202196328813,586.3029174804688,586.3029174804688,56100
2021-11-10 00:00:00+09:00,587.8384750738564,590.6026058343919,546.9907836914062,546.9907836914062,74100
2021-11-11 00:00:00+09:00,534.7057806373396,535.6271576609745,503.378961833752,510.44287109375,94800
2021-11-12 00:00:00+09:00,510.442906685351,594.9024918197878,503.686160119698,550.6763916015625,211500
2021-11-15 00:00:00+09:00,560.1972082065779,566.646847116851,511.05712096900754,527.6419067382812,67500
2021-11-16 00:00:00+09:00,529.7918028091691,529.7918028091691,510.4428847935299,519.3495483398438,56400
2021-11-17 00:00:00+09:00,522.4208211507612,546.0695190429688,521.1923370834087,546.0695190429688,42900
2021-11-18 00:00:00+09:00,548.2192971505275,552.5190750893274,527.949003810508,534.7057495117188,36900
2021-11-19 00:00:00+09:00,530.0989392013497,534.0916107903729,517.5068229982941,522.1137084960938,46200
2021-11-22 00:00:00+09:00,519.0423388933831,527.6418947357207,515.9711010847694,517.1995849609375,23100
2021-11-24 00:00:00+09:00,521.4994438035753,522.1137139551696,503.3790085773026,519.0424194335938,45600
2021-11-25 00:00:00+09:00,517.5067677342521,519.6566286581786,511.9785057272502,515.0497436523438,19800
2021-11-26 00:00:00+09:00,518.7351759835552,522.1135765737871,509.8285141927882,521.1921997070312,37500
2021-11-29 00:00:00+09:00,514.4354735727693,518.1209815774373,505.5288667190813,515.0497436523438,77100
2021-11-30 00:00:00+09:00,502.7646314989771,516.2781205573286,499.38623111620046,503.37884521484375,39000
2021-12-01 00:00:00+09:00,515.6640280568973,515.6640280568973,503.6861267089844,503.6861267089844,17100
