Date,Open,High,Low,Close,Volume
2000-01-04 00:00:00+09:00,546.0269775390625,546.0269775390625,546.0269775390625,546.0269775390625,1000
2000-01-05 00:00:00+09:00,546.0269775390625,564.4323812763342,546.0269775390625,546.0269775390625,0
2000-01-06 00:00:00+09:00,549.0945448286078,549.0945448286078,546.0269775390625,546.0269775390625,2000
2000-01-07 00:00:00+09:00,546.0269775390625,546.0269775390625,546.0269775390625,546.0269775390625,1000
2000-01-10 00:00:00+09:00,546.0269775390625,546.0269775390625,546.0269775390625,546.0269775390625,0
2000-01-11 00:00:00+09:00,542.9593505859375,542.9593505859375,542.9593505859375,542.9593505859375,1000
2000-01-12 00:00:00+09:00,542.9593505859375,542.9593505859375,542.9593505859375,542.9593505859375,1000
2000-01-13 00:00:00+09:00,542.9593505859375,542.9593505859375,542.9593505859375,542.9593505859375,0
2000-01-14 00:00:00+09:00,542.9593505859375,542.9593505859375,542.9593505859375,542.9593505859375,0
2000-01-17 00:00:00+09:00,542.9593505859375,542.9593505859375,542.9593505859375,542.9593505859375,0
2000-01-18 00:00:00+09:00,542.9593505859375,542.9593505859375,542.9593505859375,542.9593505859375,0
2000-01-19 00:00:00+09:00,542.9593505859375,542.9593505859375,542.9593505859375,542.9593505859375,0
2000-01-20 00:00:00+09:00,542.9593505859375,542.9593505859375,542.9593505859375,542.9593505859375,0
2000-01-21 00:00:00+09:00,542.9593505859375,542.9593505859375,542.9593505859375,542.9593505859375,0
2000-01-24 00:00:00+09:00,542.9593505859375,542.9593505859375,542.9593505859375,542.9593505859375,0
2000-01-25 00:00:00+09:00,542.9593505859375,542.9593505859375,542.9593505859375,542.9593505859375,0
2000-01-26 00:00:00+09:00,542.9593505859375,542.9593505859375,542.9593505859375,542.9593505859375,0
2000-01-27 00:00:00+09:00,542.9593505859375,542.9593505859375,542.9593505859375,542.9593505859375,0
2000-01-28 00:00:00+09:00,542.9593505859375,542.9593505859375,542.9593505859375,542.9593505859375,0
2000-01-31 00:00:00+09:00,542.9593505859375,542.9593505859375,542.9593505859375,542.9593505859375,0
2000-02-01 00:00:00+09:00,521.4864501953125,521.4864501953125,521.4864501953125,521.4864501953125,1000
2000-02-02 00:00:00+09:00,521.4864501953125,521.4864501953125,521.4864501953125,521.4864501953125,1000
2000-02-03 00:00:00+09:00,518.4187622070312,521.4863288473096,518.4187622070312,518.4187622070312,0
2000-02-04 00:00:00+09:00,521.4864501953125,521.4864501953125,521.4864501953125,521.4864501953125,1000
2000-02-07 00:00:00+09:00,521.4864501953125,521.4864501953125,521.4864501953125,521.4864501953125,0
2000-02-08 00:00:00+09:00,521.4864501953125,521.4864501953125,521.4864501953125,521.4864501953125,0
2000-02-09 00:00:00+09:00,521.4864501953125,521.4864501953125,521.4864501953125,521.4864501953125,1000
2000-02-10 00:00:00+09:00,521.4864501953125,521.4864501953125,521.4864501953125,521.4864501953125,0
2000-02-11 00:00:00+09:00,521.4864501953125,521.4864501953125,521.4864501953125,521.4864501953125,0
2000-02-14 00:00:00+09:00,518.4187622070312,518.4187622070312,518.4187622070312,518.4187622070312,1000
2000-02-15 00:00:00+09:00,518.4187622070312,518.4187622070312,518.4187622070312,518.4187622070312,0
2000-02-16 00:00:00+09:00,518.4187622070312,518.4187622070312,518.4187622070312,518.4187622070312,0
2000-02-17 00:00:00+09:00,518.4187622070312,518.4187622070312,518.4187622070312,518.4187622070312,0
2000-02-18 00:00:00+09:00,518.4187622070312,518.4187622070312,518.4187622070312,518.4187622070312,0
2000-02-21 00:00:00+09:00,518.4187622070312,518.4187622070312,518.4187622070312,518.4187622070312,0
2000-02-22 00:00:00+09:00,521.4864501953125,521.4864501953125,521.4864501953125,521.4864501953125,1000
2000-02-23 00:00:00+09:00,521.4864501953125,521.4864501953125,521.4864501953125,521.4864501953125,0
2000-02-24 00:00:00+09:00,521.4864501953125,521.4864501953125,521.4864501953125,521.4864501953125,0
2000-02-25 00:00:00+09:00,521.4864501953125,521.4864501953125,521.4864501953125,521.4864501953125,0
2000-02-28 00:00:00+09:00,521.4864501953125,521.4864501953125,521.4864501953125,521.4864501953125,0
2000-02-29 00:00:00+09:00,521.4864501953125,521.4864501953125,521.4864501953125,521.4864501953125,0
2000-03-01 00:00:00+09:00,521.4864501953125,521.4864501953125,521.4864501953125,521.4864501953125,1000
2000-03-02 00:00:00+09:00,521.4864501953125,521.4864501953125,521.4864501953125,521.4864501953125,1000
2000-03-03 00:00:00+09:00,521.4864501953125,521.4864501953125,521.4864501953125,521.4864501953125,1000
2000-03-06 00:00:00+09:00,521.4864501953125,521.4864501953125,521.4864501953125,521.4864501953125,0
2000-03-07 00:00:00+09:00,521.4864501953125,521.4864501953125,521.4864501953125,521.4864501953125,0
2000-03-08 00:00:00+09:00,521.4864501953125,521.4864501953125,521.4864501953125,521.4864501953125,0
2000-03-09 00:00:00+09:00,521.4864501953125,521.4864501953125,521.4864501953125,521.4864501953125,0
2000-03-10 00:00:00+09:00,521.4864501953125,521.4864501953125,521.4864501953125,521.4864501953125,0
2000-03-13 00:00:00+09:00,521.4864501953125,521.4864501953125,521.4864501953125,521.4864501953125,1000
2000-03-14 00:00:00+09:00,521.4864501953125,521.4864501953125,521.4864501953125,521.4864501953125,0
2000-03-15 00:00:00+09:00,521.4864501953125,521.4864501953125,521.4864501953125,521.4864501953125,0
2000-03-16 00:00:00+09:00,521.4864501953125,521.4864501953125,521.4864501953125,521.4864501953125,0
2000-03-17 00:00:00+09:00,521.4864501953125,521.4864501953125,521.4864501953125,521.4864501953125,0
2000-03-20 00:00:00+09:00,521.4864501953125,521.4864501953125,521.4864501953125,521.4864501953125,0
2000-03-21 00:00:00+09:00,521.4864501953125,521.4864501953125,521.4864501953125,521.4864501953125,0
2000-03-22 00:00:00+09:00,503.0810546875,521.4864591272866,503.0810546875,503.0810546875,0
2000-03-23 00:00:00+09:00,521.4864501953125,521.4864501953125,521.4864501953125,521.4864501953125,5000
2000-03-24 00:00:00+09:00,521.4864501953125,546.0269890280331,521.4864501953125,521.4864501953125,0
2000-03-27 00:00:00+09:00,521.4864501953125,557.0702315027573,521.4864501953125,521.4864501953125,0
2000-03-28 00:00:00+09:00,527.6946411132812,527.6946411132812,527.6946411132812,527.6946411132812,0
2000-03-29 00:00:00+09:00,527.6946411132812,527.6946411132812,527.6946411132812,527.6946411132812,0
2000-03-30 00:00:00+09:00,527.6946411132812,527.6946411132812,527.6946411132812,527.6946411132812,0
2000-03-31 00:00:00+09:00,527.6946411132812,527.6946411132812,527.6946411132812,527.6946411132812,0
2000-04-03 00:00:00+09:00,518.38232421875,518.38232421875,518.38232421875,518.38232421875,1000
2000-04-04 00:00:00+09:00,518.38232421875,552.5272677301647,518.38232421875,518.38232421875,0
2000-04-05 00:00:00+09:00,521.4863891601562,521.4863891601562,521.4863891601562,521.4863891601562,1000
2000-04-06 00:00:00+09:00,521.4863891601562,521.4863891601562,521.4863891601562,521.4863891601562,0
2000-04-07 00:00:00+09:00,521.4863891601562,521.4863891601562,521.4863891601562,521.4863891601562,0
2000-04-10 00:00:00+09:00,521.4863891601562,521.4863891601562,521.4863891601562,521.4863891601562,0
2000-04-11 00:00:00+09:00,521.4863891601562,521.4863891601562,521.4863891601562,521.4863891601562,1000
2000-04-12 00:00:00+09:00,521.4863891601562,521.4863891601562,521.4863891601562,521.4863891601562,0
2000-04-13 00:00:00+09:00,521.4863891601562,521.4863891601562,521.4863891601562,521.4863891601562,0
2000-04-14 00:00:00+09:00,521.4863891601562,521.4863891601562,521.4863891601562,521.4863891601562,0
2000-04-17 00:00:00+09:00,521.4863891601562,521.4863891601562,521.4863891601562,521.4863891601562,0
2000-04-18 00:00:00+09:00,521.4863891601562,521.4863891601562,521.4863891601562,521.4863891601562,0
2000-04-19 00:00:00+09:00,521.4863891601562,521.4863891601562,521.4863891601562,521.4863891601562,0
2000-04-20 00:00:00+09:00,521.4863891601562,521.4863891601562,521.4863891601562,521.4863891601562,0
2000-04-21 00:00:00+09:00,521.4863891601562,521.4863891601562,521.4863891601562,521.4863891601562,0
2000-04-24 00:00:00+09:00,521.4863891601562,521.4863891601562,521.4863891601562,521.4863891601562,0
2000-04-25 00:00:00+09:00,496.65374755859375,521.4864349365234,496.65374755859375,496.65374755859375,0
2000-04-26 00:00:00+09:00,496.65374755859375,521.4864349365234,496.65374755859375,496.65374755859375,0
2000-04-27 00:00:00+09:00,496.65374755859375,518.3823490142822,496.65374755859375,496.65374755859375,0
2000-04-28 00:00:00+09:00,518.38232421875,518.38232421875,518.38232421875,518.38232421875,1000
2000-05-01 00:00:00+09:00,518.38232421875,518.38232421875,518.38232421875,518.38232421875,1000
2000-05-02 00:00:00+09:00,496.65374755859375,509.0700912475586,496.65374755859375,496.65374755859375,0
2000-05-03 00:00:00+09:00,496.65374755859375,496.65374755859375,496.65374755859375,496.65374755859375,0
2000-05-04 00:00:00+09:00,496.65374755859375,496.65374755859375,496.65374755859375,496.65374755859375,0
2000-05-05 00:00:00+09:00,496.65374755859375,496.65374755859375,496.65374755859375,496.65374755859375,0
2000-05-08 00:00:00+09:00,496.65374755859375,509.0700912475586,496.65374755859375,496.65374755859375,0
2000-05-09 00:00:00+09:00,496.65374755859375,496.65374755859375,496.65374755859375,496.65374755859375,0
2000-05-10 00:00:00+09:00,496.65374755859375,509.0700912475586,496.65374755859375,496.65374755859375,0
2000-05-11 00:00:00+09:00,509.0701599121094,509.0701599121094,509.0701599121094,509.0701599121094,1000
2000-05-12 00:00:00+09:00,509.0701599121094,509.0701599121094,509.0701599121094,509.0701599121094,0
2000-05-15 00:00:00+09:00,509.0701599121094,509.0701599121094,509.0701599121094,509.0701599121094,0
2000-05-16 00:00:00+09:00,509.0701599121094,509.0701599121094,509.0701599121094,509.0701599121094,1000
2000-05-17 00:00:00+09:00,509.0701599121094,509.0701599121094,509.0701599121094,509.0701599121094,0
2000-05-18 00:00:00+09:00,509.0701599121094,509.0701599121094,509.0701599121094,509.0701599121094,0
2000-05-19 00:00:00+09:00,509.0701599121094,509.0701599121094,509.0701599121094,509.0701599121094,0
2000-05-22 00:00:00+09:00,496.65374755859375,508.4492740631104,496.65374755859375,496.65374755859375,0
2000-05-23 00:00:00+09:00,496.65374755859375,509.0700912475586,496.65374755859375,496.65374755859375,0
2000-05-24 00:00:00+09:00,496.65374755859375,509.0700912475586,496.65374755859375,496.65374755859375,0
2000-05-25 00:00:00+09:00,496.65374755859375,509.0700912475586,496.65374755859375,496.65374755859375,0
2000-05-26 00:00:00+09:00,496.65374755859375,509.0700912475586,496.65374755859375,496.65374755859375,0
2000-05-29 00:00:00+09:00,496.65374755859375,509.0700912475586,496.65374755859375,496.65374755859375,0
2000-05-30 00:00:00+09:00,496.65374755859375,496.65374755859375,496.65374755859375,496.65374755859375,0
2000-05-31 00:00:00+09:00,505.9659423828125,505.9659423828125,505.9659423828125,505.9659423828125,1000
2000-06-01 00:00:00+09:00,505.9659423828125,505.9659423828125,505.9659423828125,505.9659423828125,1000
2000-06-02 00:00:00+09:00,505.9659423828125,505.9659423828125,505.9659423828125,505.9659423828125,1000
2000-06-05 00:00:00+09:00,505.9659423828125,505.9659423828125,505.9659423828125,505.9659423828125,0
2000-06-06 00:00:00+09:00,505.9659423828125,505.9659423828125,505.9659423828125,505.9659423828125,0
2000-06-07 00:00:00+09:00,505.9659423828125,505.9659423828125,505.9659423828125,505.9659423828125,0
2000-06-08 00:00:00+09:00,505.9659423828125,505.9659423828125,505.9659423828125,505.9659423828125,0
2000-06-09 00:00:00+09:00,505.9659423828125,505.9659423828125,505.9659423828125,505.9659423828125,0
2000-06-12 00:00:00+09:00,496.65374755859375,496.65374755859375,496.65374755859375,496.65374755859375,1000
2000-06-13 00:00:00+09:00,496.65374755859375,496.65374755859375,496.65374755859375,496.65374755859375,0
2000-06-14 00:00:00+09:00,496.65374755859375,496.65374755859375,496.65374755859375,496.65374755859375,0
2000-06-15 00:00:00+09:00,496.65374755859375,496.65374755859375,496.65374755859375,496.65374755859375,0
2000-06-16 00:00:00+09:00,496.65374755859375,496.65374755859375,496.65374755859375,496.65374755859375,0
2000-06-19 00:00:00+09:00,496.65374755859375,496.65374755859375,496.65374755859375,496.65374755859375,0
2000-06-20 00:00:00+09:00,496.65374755859375,496.65374755859375,496.65374755859375,496.65374755859375,0
2000-06-21 00:00:00+09:00,496.65374755859375,496.65374755859375,496.65374755859375,496.65374755859375,0
