Date,Open,High,Low,Close,Volume
2000-01-04 00:00:00+09:00,581253.8847173145,590782.636925795,537421.6245583039,539327.375,430
2000-01-05 00:00:00+09:00,508835.3764204545,514552.6278409091,472626.1174242424,503118.125,775
2000-01-06 00:00:00+09:00,510741.1367346939,514552.63775510207,451662.87091836735,466908.875,590
2000-01-07 00:00:00+09:00,455474.3453457447,457380.0957446809,428793.8397606383,447851.34375,710
2000-01-10 00:00:00+09:00,447851.34375,447851.34375,447851.34375,447851.34375,0
2000-01-11 00:00:00+09:00,466908.841875,485966.345625,457380.09,476437.59375,1015
2000-01-12 00:00:00+09:00,476437.62351778656,514552.6333992095,466908.8710474309,482154.875,2265
2000-01-13 00:00:00+09:00,485966.3483796296,499306.6010802469,463097.34375,463097.34375,1275
2000-01-14 00:00:00+09:00,466908.8477393617,470720.348537234,440228.3421542553,447851.34375,1025
2000-01-17 00:00:00+09:00,440228.34254807694,457380.0961538462,438322.59214743593,445945.59375,905
2000-01-18 00:00:00+09:00,440228.3441576087,440228.3441576087,421170.8400815218,438322.59375,610
2000-01-19 00:00:00+09:00,436416.8475852273,438322.5980113637,392584.5877840909,419265.09375,1575
2000-01-20 00:00:00+09:00,411642.1038461538,411642.1038461538,343035.0865384615,371621.34375,1875
2000-01-21 00:00:00+09:00,371621.3370535714,419265.09821428574,371621.3370535714,400207.59375,1235
2000-01-24 00:00:00+09:00,379244.3121875,390678.8140625,371621.3109375,381150.0625,565
2000-01-25 00:00:00+09:00,379244.3392643541,398301.84375,371621.3374700957,398301.84375,995
2000-01-26 00:00:00+09:00,405924.848855198,409736.3497834159,381150.09282178216,384961.59375,785
2000-01-27 00:00:00+09:00,392584.58470394736,461191.5995065789,392584.58470394736,434511.09375,1805
2000-01-28 00:00:00+09:00,457380.1219512195,487872.13008130086,455474.3714430895,468814.625,3420
2000-01-31 00:00:00+09:00,457380.097826087,457380.097826087,424982.3408967392,438322.59375,705
2000-02-01 00:00:00+09:00,438322.5980113637,438322.5980113637,404019.0903409091,419265.09375,650
2000-02-02 00:00:00+09:00,444039.8492897728,445945.5997159091,415453.59289772727,419265.09375,935
2000-02-03 00:00:00+09:00,417359.3416573661,447851.34835379466,405924.8391462053,426888.09375,1720
2000-02-04 00:00:00+09:00,411642.09204545454,426888.0954545455,405924.8407670455,419265.09375,1130
2000-02-07 00:00:00+09:00,428793.8417119565,445945.5953804348,428793.8417119565,438322.59375,910
2000-02-08 00:00:00+09:00,447851.3549107143,465003.10892857146,394490.3424107143,400207.59375,1525
2000-02-09 00:00:00+09:00,398301.84113372094,409736.34375,377338.5863372093,409736.34375,2655
2000-02-10 00:00:00+09:00,417359.3424831081,438322.5971283784,377338.58361486485,423076.59375,3245
2000-02-11 00:00:00+09:00,423076.59375,423076.59375,423076.59375,423076.59375,0
2000-02-14 00:00:00+09:00,413547.8634937239,455474.375,409736.3624476987,455474.375,1690
2000-02-15 00:00:00+09:00,466908.8739878543,474531.8760121458,438322.6163967612,470720.375,1970
2000-02-16 00:00:00+09:00,468814.5952995868,468814.5952995868,438322.5891012396,461191.59375,1815
2000-02-17 00:00:00+09:00,461191.5973712446,465003.09817596566,442134.0933476395,444039.84375,1100
2000-02-18 00:00:00+09:00,442134.0933476395,447851.344554721,419265.0885193133,444039.84375,750
2000-02-21 00:00:00+09:00,444039.8760822511,447851.37716450216,423076.6201298701,440228.375,900
2000-02-22 00:00:00+09:00,438322.5975678733,438322.5975678733,400207.58908371045,421170.84375,675
2000-02-23 00:00:00+09:00,419265.1053639847,497400.875,409736.3529693487,497400.875,2985
2000-02-24 00:00:00+09:00,543138.8683554818,573630.875,524081.3642026578,573630.875,9095
2000-02-25 00:00:00+09:00,581253.8792372881,590782.6313559322,546950.3716101695,562196.375,3535
2000-02-28 00:00:00+09:00,558384.8808035714,558384.8808035714,520269.871875,533610.125,1150
2000-02-29 00:00:00+09:00,533610.096507353,533610.096507353,499306.59030330885,518364.09375,1300
2000-03-01 00:00:00+09:00,514552.6147959184,579348.1292517007,506929.6130952381,560290.625,2720
2000-03-02 00:00:00+09:00,558384.9164772728,558384.9164772728,524081.40625,524081.40625,1165
2000-03-03 00:00:00+09:00,516458.345512218,522175.5965695489,501212.3426926692,506929.59375,1065
2000-03-06 00:00:00+09:00,510741.1395833333,510741.1395833333,447851.3723958334,457380.125,935
2000-03-07 00:00:00+09:00,457380.1255230125,472626.12970711297,447851.3729079498,455474.375,1015
2000-03-08 00:00:00+09:00,432605.3425271739,466908.8498641304,432605.3425271739,438322.59375,1075
2000-03-09 00:00:00+09:00,453568.6239583333,461191.62604166666,442134.12083333335,457380.125,485
2000-03-10 00:00:00+09:00,465003.132034632,466908.8825757576,438322.62445887446,440228.375,410
2000-03-13 00:00:00+09:00,436416.8568097015,436416.8568097015,377338.5923507463,383055.84375,2140
2000-03-14 00:00:00+09:00,383055.83973214286,426888.1,383055.83973214286,400207.59375,930
2000-03-15 00:00:00+09:00,400207.5844957081,453568.5957618026,383055.8308744635,444039.84375,630
2000-03-16 00:00:00+09:00,444039.8611641221,505023.8764312977,432605.3583015267,499306.625,2055
2000-03-17 00:00:00+09:00,476437.6420454545,533610.1590909091,474531.89147727273,524081.40625,2030
2000-03-20 00:00:00+09:00,524081.40625,524081.40625,524081.40625,524081.40625,0
2000-03-21 00:00:00+09:00,514552.595518868,524081.34728773584,495495.0919811321,505023.84375,625
2000-03-22 00:00:00+09:00,493589.3779644269,495495.1284584981,476437.62351778656,482154.875,1180
2000-03-23 00:00:00+09:00,451662.8441472458,482154.850503178,438322.5913665255,449757.09375,805
2000-03-24 00:00:00+09:00,457380.0933609959,493589.3507520747,455474.3429719917,459285.84375,845
2000-03-27 00:00:00+09:00,451662.847879956,461191.5999449339,419265.0908590309,432605.34375,730
2000-03-28 00:00:00+09:00,432605.34500558034,432605.34500558034,411642.09040178574,426888.09375,420
2000-03-29 00:00:00+09:00,423076.5885638298,461191.5965425532,421170.8381648936,447851.34375,555
2000-03-30 00:00:00+09:00,457380.1224489796,480249.1285714286,444039.8688775511,466908.875,1220
2000-03-31 00:00:00+09:00,440228.34582411504,447851.3474834071,428793.843335177,430699.59375,365
2000-04-03 00:00:00+09:00,419265.09821428574,423076.5991071429,400207.59375,400207.59375,1220
2000-04-04 00:00:00+09:00,381150.0714285714,384961.5721428571,323977.5607142857,333506.3125,3280
2000-04-05 00:00:00+09:00,320166.0870165746,354469.59633977903,299202.8313190608,344940.84375,3015
2000-04-06 00:00:00+09:00,343035.1068037975,346846.60799050634,295391.3419699367,301108.59375,1580
2000-04-07 00:00:00+09:00,304920.05917159765,333506.3147189349,304920.05917159765,322071.8125,1270
2000-04-10 00:00:00+09:00,343035.0611413043,352563.8128396739,341129.31080163043,350658.0625,1435
2000-04-11 00:00:00+09:00,343035.09375,350658.0958333333,329694.84010416665,343035.09375,370
2000-04-12 00:00:00+09:00,339223.56505847955,339223.56505847955,320166.0614035088,325883.3125,350
2000-04-13 00:00:00+09:00,310637.3165849673,314448.8174019608,283956.81086601305,291579.8125,865
2000-04-14 00:00:00+09:00,285862.56696428574,287768.3174107143,262993.56160714285,266805.0625,1230
2000-04-17 00:00:00+09:00,228690.0625,228690.0625,228690.0625,228690.0625,1215
2000-04-18 00:00:00+09:00,217255.535625,219161.2859375,190575.03125,190575.03125,3255
