Date,Open,High,Low,Close,Volume
2001-01-01 00:00:00+09:00,229.98374938964844,229.98374938964844,229.98374938964844,229.98374938964844,0
2001-01-02 00:00:00+09:00,229.98374938964844,229.98374938964844,229.98374938964844,229.98374938964844,0
2001-01-03 00:00:00+09:00,229.98374938964844,229.98374938964844,229.98374938964844,229.98374938964844,0
2001-01-04 00:00:00+09:00,228.81935798254293,228.81935798254293,216.01013183593747,216.0101318359375,14000
2001-01-05 00:00:00+09:00,218.92133878538124,228.8193780389756,218.3391011822286,222.41476440429688,36000
2001-01-08 00:00:00+09:00,222.41476440429688,222.41476440429688,222.41476440429688,222.41476440429688,0
2001-01-09 00:00:00+09:00,221.25029401081366,238.71742248535156,221.25029401081366,238.71742248535156,5000
2001-01-10 00:00:00+09:00,229.9838582480826,238.71742248535156,222.41476924244952,238.71742248535156,44000
2001-01-11 00:00:00+09:00,232.89495237688786,232.89495237688786,226.49034118652344,226.49034118652344,37000
2001-01-12 00:00:00+09:00,226.49033488924542,226.49033488924542,218.92124914744542,220.08572387695312,18000
2001-01-15 00:00:00+09:00,221.83252680114427,224.16147721375472,221.25028919799166,222.41476440429688,7000
2001-01-16 00:00:00+09:00,224.16153462727866,227.07272338867188,222.99705912272134,227.07272338867188,7000
2001-01-17 00:00:00+09:00,226.49047327041626,226.49047327041626,221.25033378601074,223.57928466796875,35000
2001-01-18 00:00:00+09:00,227.07266257627165,239.29965209960938,227.07266257627165,239.29965209960938,82000
2001-01-19 00:00:00+09:00,236.38844063431745,241.0463409423828,235.2239655573011,241.0463409423828,18000
2001-01-22 00:00:00+09:00,235.80623440626192,238.71742248535156,235.80623440626192,238.71742248535156,9000
2001-01-23 00:00:00+09:00,235.22398241828472,238.7174078997444,235.22398241828472,237.5529327392578,18000
2001-01-24 00:00:00+09:00,237.55293409895188,237.55293409895188,235.2239837646484,235.22398376464844,4000
2001-01-25 00:00:00+09:00,232.8950427827381,232.8950427827381,225.3259538922991,232.31280517578125,5000
2001-01-26 00:00:00+09:00,238.13521163065238,238.13521163065238,233.47731018066406,233.47731018066406,26000
2001-01-29 00:00:00+09:00,233.47729240496133,233.47729240496133,224.7437278511598,225.908203125,13000
2001-01-30 00:00:00+09:00,227.65484705883097,227.65484705883097,225.3258972167969,225.32589721679688,11000
2001-01-31 00:00:00+09:00,231.7305354365596,237.55291069878473,225.32592264811197,235.8061981201172,31000
2001-02-01 00:00:00+09:00,238.71742248535156,238.71742248535156,235.22399679044398,238.71742248535156,30000
2001-02-02 00:00:00+09:00,238.13511698954815,238.71735443940034,235.80616719013935,236.97064208984375,26000
2001-02-05 00:00:00+09:00,232.31269875055625,232.89493609078323,229.98374938964844,229.98374938964844,7000
2001-02-06 00:00:00+09:00,231.1482979103371,237.55291069878473,231.1482979103371,235.8061981201172,31000
2001-02-07 00:00:00+09:00,236.3884217728016,250.36212158203122,233.47723431254542,250.36212158203125,124000
2001-02-08 00:00:00+09:00,247.4510395096009,247.4510395096009,241.62866210937497,241.628662109375,45000
2001-02-09 00:00:00+09:00,241.62856786391316,248.03318050608917,241.62856786391316,247.45094299316406,23000
2001-02-12 00:00:00+09:00,247.4509429931641,247.4509429931641,247.4509429931641,247.45094299316406,0
2001-02-13 00:00:00+09:00,249.19773864746094,249.19773864746094,247.4510255261002,249.19773864746094,51000
2001-02-14 00:00:00+09:00,244.5397588556463,256.18450927734375,244.5397588556463,256.18450927734375,33000
2001-02-15 00:00:00+09:00,255.60226599008328,256.18450349803334,252.1088409423828,252.1088409423828,10000
2001-02-16 00:00:00+09:00,256.18459701538086,260.8424987792969,252.10893297195435,260.8424987792969,75000
2001-02-19 00:00:00+09:00,258.5134716796875,262.00689697265625,257.34899658203125,262.00689697265625,78000
2001-02-20 00:00:00+09:00,261.4247364997864,262.0069742202759,260.8424987792969,260.8424987792969,29000
2001-02-21 00:00:00+09:00,256.1845203013147,264.3358459472656,256.1845203013147,264.3358459472656,61000
2001-02-22 00:00:00+09:00,262.0069328798067,262.5891705084285,253.8556060791016,253.85560607910156,95000
2001-02-23 00:00:00+09:00,254.43775978526847,254.43775978526847,253.27328491210935,253.27328491210938,16000
2001-02-26 00:00:00+09:00,253.27336845047978,254.43784370772337,252.691130821858,253.85560607910156,24000
2001-02-27 00:00:00+09:00,253.27330904228742,253.27330904228742,250.36212158203122,250.36212158203125,15000
2001-02-28 00:00:00+09:00,249.1977039419097,249.7799415679422,243.3753276815847,243.9575653076172,32000
2001-03-01 00:00:00+09:00,244.5398029336497,244.5398029336497,242.7930900555522,243.9575653076172,35000
2001-03-02 00:00:00+09:00,243.37528256203632,243.37528256203632,242.79304504394534,242.7930450439453,14000
2001-03-05 00:00:00+09:00,244.5398272000826,244.5398272000826,242.21087646484375,242.21087646484375,27000
2001-03-06 00:00:00+09:00,242.21085242951972,244.5398029336497,241.6286148034872,243.9575653076172,60000
2001-03-07 00:00:00+09:00,243.3752910964155,243.3752910964155,241.0463409423828,241.0463409423828,9000
2001-03-08 00:00:00+09:00,242.21087646484375,242.21087646484375,241.62863878103403,242.21087646484375,8000
2001-03-09 00:00:00+09:00,243.37537532944276,244.53985080948794,241.62866210937497,241.628662109375,50000
2001-03-12 00:00:00+09:00,242.21082151870544,245.12200927734375,242.21082151870544,245.12200927734375,6000
2001-03-13 00:00:00+09:00,227.65485176086426,232.89498901367188,227.65485176086426,232.89498901367188,19000
2001-03-14 00:00:00+09:00,232.89498901367188,232.89498901367188,232.89498901367188,232.89498901367188,0
2001-03-15 00:00:00+09:00,227.07272338867188,227.07272338867188,224.16153462727866,227.07272338867188,17000
2001-03-16 00:00:00+09:00,227.65493336817866,235.8062609056582,227.65493336817866,233.47731018066406,11000
2001-03-19 00:00:00+09:00,234.05943238206683,236.38838195800778,232.3127202001111,236.3883819580078,33000
2001-03-20 00:00:00+09:00,236.38838195800778,236.38838195800778,236.38838195800778,236.3883819580078,0
2001-03-21 00:00:00+09:00,236.97066776051244,249.19765553193935,236.97066776051244,247.45094299316406,9000
2001-03-22 00:00:00+09:00,247.45097301974153,247.45097301974153,234.0595085974967,235.22398376464844,18000
