Date,Open,High,Low,Close,Volume
2001-01-04 00:00:00+09:00,823.1640305494226,836.5775096064028,790.6892917798913,811.8684692382812,171200
2001-01-05 00:00:00+09:00,811.8682334709002,825.9876810095246,787.8651726552389,818.2219848632812,438400
2001-01-08 00:00:00+09:00,818.2219848632812,818.2219848632812,818.2219848632812,818.2219848632812,0
2001-01-09 00:00:00+09:00,761.744571358817,790.689453125,761.744571358817,790.689453125,254400
2001-01-10 00:00:00+09:00,765.9802528462801,793.51318359375,742.6831575984208,793.51318359375,199200
2001-01-11 00:00:00+09:00,756.0968186196651,758.9207096322501,714.4444261840346,725.739990234375,578400
2001-01-12 00:00:00+09:00,776.5697097434344,794.2190213285123,762.4502604753719,782.9234619140625,484800
2001-01-15 00:00:00+09:00,811.8682491097541,818.9279730150563,804.8085252044518,814.692138671875,340800
2001-01-16 00:00:00+09:00,819.6342018601275,825.2819827514978,773.0400095063218,784.3355712890625,209600
2001-01-17 00:00:00+09:00,812.5743736648226,812.5743736648226,789.9832529373905,805.5146484375,280800
2001-01-18 00:00:00+09:00,819.6339776047138,840.107177734375,817.5160603499212,840.107177734375,477600
2001-01-19 00:00:00+09:00,825.9879591921542,845.0492197888963,812.5744795129654,829.517822265625,410400
2001-01-22 00:00:00+09:00,833.0476208720263,847.167072073247,825.9878952714158,845.755126953125,558400
2001-01-23 00:00:00+09:00,840.1070645215414,847.1667877528148,832.3413689671406,846.4608154296875,384000
2001-01-24 00:00:00+09:00,845.0490586963905,845.0490586963905,815.3982145316048,816.1041870117188,339200
2001-01-25 00:00:00+09:00,821.0460463303787,840.1073044996996,818.22215623122,825.9878540039062,180000
2001-01-26 00:00:00+09:00,785.7478439658496,822.4584350585936,785.0418710602199,822.4584350585938,336000
2001-01-29 00:00:00+09:00,836.5773688565866,840.1072311724372,822.4579195931843,833.7534790039062,86400
2001-01-30 00:00:00+09:00,833.0475884241773,859.1685721290032,825.9878630985487,852.8148193359375,1478400
2001-01-31 00:00:00+09:00,858.4627054565128,858.4627054565128,833.0476911502344,856.3447875976562,199200
2001-02-01 00:00:00+09:00,854.2265610113377,868.3460083007814,848.5787820955603,868.3460083007812,658400
2001-02-02 00:00:00+09:00,868.3462713285066,870.4641890634542,847.1670939790309,866.934326171875,623200
2001-02-05 00:00:00+09:00,847.1669812621019,850.6968436840274,819.6340543710836,820.3400268554688,341600
2001-02-06 00:00:00+09:00,777.9817199426795,784.3354726463857,753.9786541731232,768.8040771484375,1090400
2001-02-07 00:00:00+09:00,768.8041763305663,768.8041763305663,745.5070800781249,745.507080078125,776800
2001-02-08 00:00:00+09:00,741.2712000593353,793.5131703492314,739.1532823448802,780.8056640625,736800
2001-02-09 00:00:00+09:00,809.044548217999,809.044548217999,763.1563321323359,763.8623046875,479200
2001-02-12 00:00:00+09:00,763.8623046875,763.8623046875,763.8623046875,763.8623046875,0
2001-02-13 00:00:00+09:00,777.9819190993159,777.9819190993159,761.03857421875,761.03857421875,305600
2001-02-14 00:00:00+09:00,755.3903283421183,758.9201896895114,727.1514375629737,733.5051879882812,440000
2001-02-15 00:00:00+09:00,727.1515566904213,758.9203140215562,726.445584305285,747.624755859375,726400
2001-02-16 00:00:00+09:00,755.3907447114659,755.3907447114659,730.6817016601562,730.6817016601562,568000
2001-02-19 00:00:00+09:00,695.3829369178186,709.5023874136118,690.4411292442909,697.5008544921875,1350400
2001-02-20 00:00:00+09:00,705.9724967318227,713.032221699141,693.9709642873818,708.79638671875,1258400
2001-02-21 00:00:00+09:00,708.7963308806467,720.7978623796217,698.9127167050201,713.0321655273438,469600
2001-02-22 00:00:00+09:00,704.5604806118582,705.9724254627837,676.3215835933469,684.0872802734375,764800
2001-02-23 00:00:00+09:00,705.266475193937,751.8606567382812,703.1485578510124,751.8606567382812,2024800
2001-02-26 00:00:00+09:00,765.9801089638158,765.9801089638158,720.0918996710526,737.7412109375,895200
2001-02-27 00:00:00+09:00,739.1532668622951,741.2711845323877,713.0322822644872,727.1517333984375,413600
2001-02-28 00:00:00+09:00,725.0338793945313,725.0338793945313,681.2635770357573,688.3233032226562,620800
2001-03-01 00:00:00+09:00,698.2068748867389,699.6188200331226,681.2635331301345,684.7933959960938,592800
2001-03-02 00:00:00+09:00,689.7350842927632,694.6768914473685,670.673828125,670.673828125,488000
2001-03-05 00:00:00+09:00,670.6739630580934,688.3232778754117,663.6142371311661,683.3814697265625,508000
2001-03-06 00:00:00+09:00,696.794827450023,720.0919189453125,684.7932954676012,720.0919189453125,517600
2001-03-07 00:00:00+09:00,755.390635666338,755.390635666338,717.2681176046723,727.1517333984375,728800
2001-03-08 00:00:00+09:00,727.151838367112,732.7996196359828,713.7383578535439,730.6817016601562,512800
2001-03-09 00:00:00+09:00,730.6817453824556,734.2116088867186,718.6802094679612,734.2116088867188,876000
2001-03-12 00:00:00+09:00,714.4441391888787,723.6217812930837,713.0321942497702,720.0919189453125,612800
2001-03-13 00:00:00+09:00,713.032221699141,716.5620841828,706.6784692285546,708.79638671875,848000
2001-03-14 00:00:00+09:00,708.79638671875,708.79638671875,708.79638671875,708.79638671875,0
2001-03-15 00:00:00+09:00,710.9143278907761,729.9755859375,710.9143278907761,729.9755859375,898400
2001-03-16 00:00:00+09:00,732.0936068973026,741.2712509567674,720.0920723580026,731.3876342773438,795200
2001-03-19 00:00:00+09:00,769.5101670738604,795.6311543965512,767.3922491828315,785.0415649414062,1483200
2001-03-20 00:00:00+09:00,785.0415649414062,785.0415649414062,785.0415649414062,785.0415649414062,0
2001-03-21 00:00:00+09:00,811.8683755808863,818.9281005859376,794.9250355687635,818.9281005859375,1328800
2001-03-22 00:00:00+09:00,804.8091124178513,833.0480286430391,797.0434104559247,822.4584350585938,915200
2001-03-23 00:00:00+09:00,840.813057020844,868.3459782834914,840.813057020844,861.2862548828125,890400
2001-03-26 00:00:00+09:00,877.5238177362318,960.1226002584676,871.8760377347113,943.1792602539062,1246400
2001-03-27 00:00:00+09:00,901.5271279505056,916.3525544868884,866.9344660322796,910.7047729492188,1008800
2001-03-28 00:00:00+09:00,885.9958061523438,900.1152612304688,870.4644055664063,882.4659423828125,1734400
2001-03-29 00:00:00+09:00,861.286692123857,861.286692123857,840.1075111699918,849.28515625,375200
2001-03-30 00:00:00+09:00,861.2865156008874,876.111939230083,840.813311541522,857.7566528320312,947200
2001-04-02 00:00:00+09:00,871.8761506711617,871.8761506711617,842.9312744140624,842.9312744140625,530400
2001-04-03 00:00:00+09:00,842.9315123582248,843.6374851491446,815.3985735123532,834.4598388671875,625600
2001-04-04 00:00:00+09:00,820.3402654378185,832.3418011628124,813.9865112304688,813.9865112304688,451200
2001-04-05 00:00:00+09:00,820.339939499549,857.0505047783585,818.9279946811333,831.635498046875,697600
2001-04-06 00:00:00+09:00,871.8759698382878,871.8759698382878,833.0474853515625,833.0474853515625,440800
2001-04-09 00:00:00+09:00,847.1668012115713,847.1668012115713,815.3980461661373,826.693603515625,323200
2001-04-10 00:00:00+09:00,818.9282637064435,823.164099553201,797.7490844726562,797.7490844726562,468800
2001-04-11 00:00:00+09:00,800.5728431114784,829.5177166278546,799.8668705866887,825.9878540039062,259200
2001-04-12 00:00:00+09:00,811.8688414741482,861.2869448682269,809.7509227572592,822.4584350585938,556000
2001-04-13 00:00:00+09:00,808.3387414732975,824.5761135727612,780.0998334742304,804.1029052734375,1084800
