Date,Open,High,Low,Close,Volume
2001-01-01 00:00:00+09:00,516.249267578125,516.249267578125,516.249267578125,516.249267578125,0
2001-01-02 00:00:00+09:00,516.249267578125,516.249267578125,516.249267578125,516.249267578125,0
2001-01-03 00:00:00+09:00,516.249267578125,516.249267578125,516.249267578125,516.249267578125,0
2001-01-04 00:00:00+09:00,516.249267578125,519.1173190646701,516.249267578125,516.249267578125,12400
2001-01-05 00:00:00+09:00,516.2494612539281,519.1175138164499,513.3814086914062,513.3814086914062,16600
2001-01-08 00:00:00+09:00,513.3814086914062,513.3814086914062,513.3814086914062,513.3814086914062,0
2001-01-09 00:00:00+09:00,513.3814086914062,516.2494612539281,510.5133561288845,513.3814086914062,9000
2001-01-10 00:00:00+09:00,513.3812160915799,516.249267578125,510.5131646050347,516.249267578125,7200
2001-01-11 00:00:00+09:00,516.249267578125,516.249267578125,510.5131646050347,516.249267578125,29400
2001-01-12 00:00:00+09:00,516.249267578125,516.249267578125,510.5131646050347,516.249267578125,15200
2001-01-15 00:00:00+09:00,516.2492559197244,516.2492559197244,510.5131530761719,510.5131530761719,10000
2001-01-16 00:00:00+09:00,507.64530356636266,516.2494612539281,507.64530356636266,513.3814086914062,13400
2001-01-17 00:00:00+09:00,513.3813066213144,513.3813066213144,507.6452026367188,507.6452026367188,9600
2001-01-18 00:00:00+09:00,510.5131646050347,516.249267578125,510.5131646050347,516.249267578125,14400
2001-01-19 00:00:00+09:00,513.3812160915799,521.9853705512153,513.3812160915799,516.249267578125,13200
2001-01-22 00:00:00+09:00,530.5895250108507,530.5895250108507,516.249267578125,516.249267578125,22800
2001-01-23 00:00:00+09:00,521.9853422237876,524.8533935546875,521.9853422237876,524.8533935546875,8400
2001-01-24 00:00:00+09:00,524.8534220377604,527.7214735243056,516.249267578125,516.249267578125,30800
2001-01-25 00:00:00+09:00,527.7215160327953,530.5895677503648,521.9854125976562,521.9854125976562,25800
2001-01-26 00:00:00+09:00,521.9854125976562,524.8534643152258,521.9854125976562,521.9854125976562,7800
2001-01-29 00:00:00+09:00,521.9854537300441,530.5896095607592,521.9854537300441,527.7215576171875,11200
2001-01-30 00:00:00+09:00,530.5896606445312,530.5896606445312,524.8535562051309,530.5896606445312,18000
2001-01-31 00:00:00+09:00,530.5896606445312,530.5896606445312,527.7216084248311,530.5896606445312,12400
2001-02-01 00:00:00+09:00,530.5896095607592,530.5896095607592,524.8535056736158,527.7215576171875,11600
2001-02-02 00:00:00+09:00,524.8535562051309,530.5896606445312,516.2493995460304,530.5896606445312,12600
2001-02-05 00:00:00+09:00,530.5896095607592,530.5896095607592,519.1174017864724,527.7215576171875,6800
2001-02-06 00:00:00+09:00,527.7215576171875,530.5896095607592,524.8535056736158,527.7215576171875,9200
2001-02-07 00:00:00+09:00,527.721687437996,542.0619506835938,527.721687437996,542.0619506835938,15200
2001-02-08 00:00:00+09:00,539.1936502091871,539.1936502091871,521.9853422237876,524.8533935546875,27400
2001-02-09 00:00:00+09:00,530.5896095607592,536.3257134479026,524.8535056736158,527.7215576171875,16400
2001-02-12 00:00:00+09:00,527.7215576171875,527.7215576171875,527.7215576171875,527.7215576171875,0
2001-02-13 00:00:00+09:00,530.5896504720051,533.4577026367188,530.5896504720051,533.4577026367188,12200
2001-02-14 00:00:00+09:00,533.4577428939496,544.9299524185506,530.5896905127993,539.19384765625,31000
2001-02-15 00:00:00+09:00,530.5895800259024,542.0617871615976,530.5895800259024,536.32568359375,6000
2001-02-16 00:00:00+09:00,530.5895800259024,542.0617871615976,527.7215282419786,536.32568359375,19800
2001-02-19 00:00:00+09:00,530.5896905127993,542.0619000374003,530.5896905127993,539.19384765625,6600
2001-02-20 00:00:00+09:00,542.0619506835938,542.0619506835938,539.1938980344742,542.0619506835938,16400
2001-02-21 00:00:00+09:00,536.3257952750997,542.0619000374003,536.3257952750997,539.19384765625,6600
2001-02-22 00:00:00+09:00,539.1938069661458,539.1938069661458,533.4577026367188,533.4577026367188,6400
2001-02-23 00:00:00+09:00,544.929931640625,544.929931640625,533.4577225534539,544.929931640625,21800
2001-02-26 00:00:00+09:00,544.929931640625,547.7979839124177,542.0618793688323,544.929931640625,25600
2001-02-27 00:00:00+09:00,550.6660361842105,550.6660361842105,544.929931640625,544.929931640625,13200
2001-02-28 00:00:00+09:00,544.9297999836388,553.5339547202225,544.9297999836388,547.7978515625,18800
2001-03-01 00:00:00+09:00,547.7978515625,553.5339547202225,542.0617484047775,547.7978515625,13800
2001-03-02 00:00:00+09:00,547.7979634602864,547.7979634602864,533.4577026367188,533.4577026367188,25400
2001-03-05 00:00:00+09:00,533.4577225534539,544.929931640625,533.4577225534539,544.929931640625,16400
2001-03-06 00:00:00+09:00,544.9300033327132,544.9300033327132,536.3258453853547,542.0619506835938,15600
2001-03-07 00:00:00+09:00,544.9298389455214,544.9298389455214,536.32568359375,536.32568359375,11200
2001-03-08 00:00:00+09:00,544.9299524185506,544.9299524185506,539.19384765625,539.19384765625,9400
2001-03-09 00:00:00+09:00,544.929931640625,544.929931640625,542.0618793688323,544.929931640625,54200
2001-03-12 00:00:00+09:00,544.9300033327132,544.9300033327132,542.0619506835938,542.0619506835938,9800
2001-03-13 00:00:00+09:00,539.1937353776738,542.0617871615976,530.5895800259024,536.32568359375,29600
2001-03-14 00:00:00+09:00,536.32568359375,536.32568359375,536.32568359375,536.32568359375,0
2001-03-15 00:00:00+09:00,536.3257548014323,539.1938069661458,533.4577026367188,533.4577026367188,15800
2001-03-16 00:00:00+09:00,544.9299524185506,544.9299524185506,539.19384765625,539.19384765625,17200
2001-03-19 00:00:00+09:00,542.0618793688323,544.929931640625,539.1938270970395,544.929931640625,17000
2001-03-20 00:00:00+09:00,544.929931640625,544.929931640625,544.929931640625,544.929931640625,0
2001-03-21 00:00:00+09:00,547.7980223376342,567.8743896484375,547.7980223376342,567.8743896484375,44200
2001-03-22 00:00:00+09:00,565.0062866210938,567.8743388374445,556.4021299720416,565.0062866210938,40800
2001-03-23 00:00:00+09:00,567.8743388374445,567.8743388374445,559.2701821883924,565.0062866210938,25400
