Date,Open,High,Low,Close,Volume
2022-06-23 00:00:00+09:00,426.1360047195132,428.8852692660906,412.3896819866257,415.1389465332031,2274300
2022-06-24 00:00:00+09:00,425.219580078125,452.71222534179685,419.7210510253906,439.88232421875,1176400
2022-06-27 00:00:00+09:00,432.5509646196902,436.2166507605351,405.058318563354,423.3867492675781,435300
2022-06-28 00:00:00+09:00,417.8882446289063,421.55393098530016,412.38971509431536,417.8882446289063,132600
2022-06-29 00:00:00+09:00,412.3896965613732,428.8852844238281,412.3896965613732,428.8852844238281,190400
2022-06-30 00:00:00+09:00,424.3031278527301,428.8852350649626,417.8881777556046,421.5538635253906,122400
2022-07-01 00:00:00+09:00,416.97180758329375,433.4673955755999,416.97180758329375,422.4703369140625,143700
2022-07-04 00:00:00+09:00,422.4703277323669,428.88527847884535,421.5539061971557,423.3867492675781,92700
2022-07-05 00:00:00+09:00,430.7181275196564,447.2137153821114,423.3867551363432,428.8852844238281,330700
2022-07-06 00:00:00+09:00,428.885269070264,446.2972778573046,426.13600452494177,442.631591796875,160600
2022-07-07 00:00:00+09:00,442.6315887451172,453.62864685058594,434.3837951660156,439.88232421875,247200
2022-07-08 00:00:00+09:00,442.6316101962464,444.4644533026491,430.718130004629,440.79876708984375,129200
2022-07-11 00:00:00+09:00,448.13011779785154,465.54212646484376,430.7181091308594,458.2107543945313,367400
2022-07-12 00:00:00+09:00,443.5480227712857,444.4644443059372,430.7181212861659,432.5509643554688,338000
2022-07-13 00:00:00+09:00,432.5509521484375,442.6315887451172,431.6345306396484,439.88232421875,85600
2022-07-14 00:00:00+09:00,438.9659148410148,444.464444045704,436.21665023867024,441.7151794433594,81100
2022-07-15 00:00:00+09:00,443.5480195047462,444.46444103264855,435.3002257536249,438.9659118652344,48000
2022-07-19 00:00:00+09:00,441.7151920624423,441.7151920624423,432.5509764594871,434.3838195800781,126200
2022-07-20 00:00:00+09:00,439.8822995995273,440.7987210570264,434.3837708545332,436.2166137695313,60600
2022-07-21 00:00:00+09:00,436.2166228926809,439.8823087993421,434.3837799393504,435.3002014160156,68400
2022-07-22 00:00:00+09:00,436.21665932383706,442.6316101962464,435.3002377706357,440.79876708984375,85000
2022-07-25 00:00:00+09:00,439.8823455366424,447.2137179622531,439.8823455366424,440.79876708984375,86800
2022-07-26 00:00:00+09:00,439.8823512897844,451.79583163721605,438.0495081594103,446.29730224609375,125600
2022-07-27 00:00:00+09:00,445.3808653296494,452.7122375984502,442.6316007288491,450.87939453125,85600
2022-07-28 00:00:00+09:00,453.628662109375,457.2943482678346,449.96297595091545,453.628662109375,89100
2022-07-29 00:00:00+09:00,456.3779022765017,464.62569569113725,451.7957948239264,459.1271667480469,139400
2022-08-01 00:00:00+09:00,465.54216605975256,479.2884898607295,460.9600581260936,466.4585876464844,106900
2022-08-02 00:00:00+09:00,467.3749664126064,470.1242309209158,458.2107513849082,464.6257019042969,87400
2022-08-03 00:00:00+09:00,465.5421529404352,490.2855350849072,465.5421529404352,482.95416259765625,185700
