Date,Open,High,Low,Close,Volume
2001-01-01 00:00:00+09:00,916.2650146484376,916.2650146484376,916.2650146484376,916.2650146484376,0
2001-01-02 00:00:00+09:00,916.2650146484376,916.2650146484376,916.2650146484376,916.2650146484376,0
2001-01-03 00:00:00+09:00,916.2650146484376,916.2650146484376,916.2650146484376,916.2650146484376,0
2001-01-04 00:00:00+09:00,979.4556367518538,979.4556367518538,908.3661147295418,932.0626220703124,3900
2001-01-05 00:00:00+09:00,916.2650146484376,924.1638509816136,908.3661783152612,916.2650146484376,4700
2001-01-08 00:00:00+09:00,916.2650146484376,916.2650146484376,916.2650146484376,916.2650146484376,0
2001-01-09 00:00:00+09:00,908.3662109375,916.2650475543478,892.5685377038044,908.3662109375,5100
2001-01-10 00:00:00+09:00,908.3662109375,908.3662109375,884.6697010869566,908.3662109375,11400
2001-01-11 00:00:00+09:00,884.6696166992188,884.6696166992188,876.7707808358329,884.6696166992188,6600
2001-01-12 00:00:00+09:00,884.6696734512062,900.4673461914062,868.8720007110061,900.4673461914062,8700
2001-01-15 00:00:00+09:00,900.4673791395879,924.1638891169456,892.5685424804688,892.5685424804688,3600
2001-01-16 00:00:00+09:00,892.5685377038044,908.3662109375,892.5685377038044,908.3662109375,4900
2001-01-17 00:00:00+09:00,908.3662157987072,908.3662157987072,892.5685424804688,892.5685424804688,5500
2001-01-18 00:00:00+09:00,892.5685377038044,908.3662109375,884.6697010869566,908.3662109375,4400
2001-01-19 00:00:00+09:00,908.3661147295418,963.65796519134,908.3661147295418,932.0626220703124,7700
2001-01-22 00:00:00+09:00,932.06268731479,939.961523647966,916.2650146484376,916.2650146484376,7300
2001-01-23 00:00:00+09:00,916.2650475543478,932.0627207880436,908.3662109375,908.3662109375,4100
2001-01-24 00:00:00+09:00,908.3661783152612,955.7591963143184,908.3661783152612,916.2650146484376,5100
2001-01-25 00:00:00+09:00,908.3661783152612,947.8603599811424,908.3661783152612,916.2650146484376,5800
2001-01-26 00:00:00+09:00,916.2650146484376,924.1638509816136,916.2650146484376,916.2650146484376,3800
2001-01-29 00:00:00+09:00,955.759220924698,955.759220924698,939.9615478515626,939.9615478515624,7900
2001-01-30 00:00:00+09:00,947.8601684570314,955.7590031941731,939.9613337198894,947.8601684570312,5500
2001-01-31 00:00:00+09:00,947.8604403409092,955.75927734375,932.0627663352273,955.75927734375,4800
2001-02-01 00:00:00+09:00,947.8604403409092,955.75927734375,932.0627663352273,955.75927734375,5500
2001-02-02 00:00:00+09:00,939.9615478515626,947.8603843881305,932.0627113149948,939.9615478515624,5600
2001-02-05 00:00:00+09:00,932.0627113149948,963.6580574612658,932.0627113149948,939.9615478515624,9700
2001-02-06 00:00:00+09:00,939.9614118037332,1066.3427780966722,939.9614118037332,1034.7474365234375,61100
2001-02-07 00:00:00+09:00,1026.8488103693182,1026.8488103693182,955.75927734375,955.75927734375,30800
2001-02-08 00:00:00+09:00,1003.1522993607956,1003.1522993607956,955.75927734375,955.75927734375,15500
2001-02-09 00:00:00+09:00,963.658103515625,987.3546142578124,955.7592666015626,987.3546142578124,19300
2001-02-12 00:00:00+09:00,987.3546142578124,987.3546142578124,987.3546142578124,987.3546142578124,0
2001-02-13 00:00:00+09:00,1011.051125,1011.051125,971.5569404296876,987.3546142578124,5200
2001-02-14 00:00:00+09:00,987.3546142578124,995.253451171875,971.5569404296876,987.3546142578124,11100
2001-02-15 00:00:00+09:00,971.5569128221082,987.3545862013294,971.5569128221082,979.4557495117188,10600
2001-02-16 00:00:00+09:00,971.556917784644,971.556917784644,955.7592443247312,963.6580810546876,17900
2001-02-19 00:00:00+09:00,963.658114346591,979.4557883522727,955.75927734375,955.75927734375,5800
2001-02-20 00:00:00+09:00,979.4557545146004,979.4557545146004,963.6580810546876,963.6580810546876,3500
2001-02-21 00:00:00+09:00,963.6580810546876,971.556917784644,955.7592443247312,963.6580810546876,10800
2001-02-22 00:00:00+09:00,971.556951349432,971.556951349432,955.75927734375,955.75927734375,15200
2001-02-23 00:00:00+09:00,955.7592394428868,979.4557495117188,955.7592394428868,979.4557495117188,12500
