Date,Open,High,Low,Close,Volume
2016-12-16 00:00:00+09:00,26188.99069940476,26188.99069940476,24299.216938709076,24998.58203125,117060
2016-12-19 00:00:00+09:00,24998.582917156287,25355.70553025852,24909.30226388073,25325.9453125,22052
2016-12-20 00:00:00+09:00,25147.379964673113,25370.581561992694,25117.619751697166,25206.900390625,27476
2016-12-21 00:00:00+09:00,25117.628448594674,25266.429564996302,24953.947220552884,25147.388671875,15484
2016-12-22 00:00:00+09:00,24983.698630263938,25117.61958778173,24953.938417482204,25087.859375,12160
2016-12-26 00:00:00+09:00,24983.69785086162,25058.098380494917,24805.136579741702,24879.537109375,16600
2016-12-27 00:00:00+09:00,24790.26504141566,24834.905374623493,24343.861709337347,24700.984375,37188
2016-12-28 00:00:00+09:00,24671.22173041045,24953.94381296642,24671.22173041045,24924.18359375,10224
2016-12-29 00:00:00+09:00,25072.9854192107,25221.786519621448,24924.18431879996,25132.505859375,11600
2016-12-30 00:00:00+09:00,25221.786179587107,25549.148596077324,25147.385630384786,25474.748046875,17408
2017-01-04 00:00:00+09:00,25742.59043328773,25891.39153405818,25623.54955267137,25831.87109375,12896
2017-01-05 00:00:00+09:00,25965.79358907509,26010.43392189298,25861.6328125,25861.6328125,10080
2017-01-06 00:00:00+09:00,25861.63160850345,25891.391828996548,25459.868631846606,25876.51171875,12580
2017-01-10 00:00:00+09:00,25891.391828996548,25921.15204948965,25653.31006505175,25876.51171875,5844
2017-01-11 00:00:00+09:00,25846.74639682112,25906.266826059626,25653.305001795976,25891.38671875,5080
2017-01-12 00:00:00+09:00,25683.076277753746,25846.75752865484,25534.27514057093,25802.1171875,11052
2017-01-13 00:00:00+09:00,25683.06983459578,25980.67203430141,25683.06983459578,25906.271484375,6880
2017-01-16 00:00:00+09:00,25891.39029707884,26233.632812499996,25787.22953151588,26233.6328125,14396
2017-01-17 00:00:00+09:00,26144.34767390537,26575.87077153955,26144.34767390537,26337.7890625,12448
2017-01-18 00:00:00+09:00,26337.794626750852,26397.315066585317,26188.993527164686,26293.154296875,11424
2017-01-19 00:00:00+09:00,26233.630408994337,26293.150841005667,26010.428788951842,26263.390625,12252
2017-01-20 00:00:00+09:00,26159.227009627706,26218.747435133115,26055.06626499324,26129.466796875,5368
2017-01-23 00:00:00+09:00,26159.234959608846,26278.275846797053,26144.354848710318,26248.515625,6748
2017-01-24 00:00:00+09:00,26203.874999999996,26293.155664395228,26129.474446337306,26203.875,9712
2017-01-25 00:00:00+09:00,26188.992357921932,26188.992357921932,25906.27028133073,25921.150390625,14716
2017-01-26 00:00:00+09:00,25846.75357308958,26069.95524470521,25831.873461648538,25995.5546875,17460
2017-01-27 00:00:00+09:00,26099.716576431998,26427.07904204289,26069.956352285553,26367.55859375,20492
2017-01-30 00:00:00+09:00,26620.515051401537,26873.476904880477,26144.3515625,26144.3515625,106104
2017-01-31 00:00:00+09:00,26129.473158094617,26129.473158094617,25712.830078125,25712.830078125,18116
2017-02-01 00:00:00+09:00,25727.711778537265,26114.594662425043,25712.831667618502,26055.07421875,5116
2017-02-02 00:00:00+09:00,25995.55004655705,26025.31026412609,25504.506456667878,25593.787109375,4556
2017-02-03 00:00:00+09:00,25593.784100014567,25742.585170363487,25459.863136700536,25534.263671875,3684
2017-02-06 00:00:00+09:00,25534.27309120124,25578.91342877327,25147.39016557698,25177.150390625,8316
2017-02-07 00:00:00+09:00,25236.663764880952,25325.94441499256,24998.58203125,24998.58203125,8024
2017-02-08 00:00:00+09:00,25147.383114769345,25221.783656529016,24998.58203125,24998.58203125,6464
2017-02-09 00:00:00+09:00,25087.86328825463,25132.503614390316,24894.421875,24894.421875,7692
