Date,Open,High,Low,Close,Volume
2021-10-01 00:00:00+09:00,668.3360758519206,668.3360758519206,633.6883665990242,666.5125122070312,7500
2021-10-04 00:00:00+09:00,658.3065616792423,664.6890352689303,639.1591409101785,640.0709228515625,4200
2021-10-05 00:00:00+09:00,639.1590995620526,639.1590995620526,616.364552502065,620.9234619140625,8600
2021-10-06 00:00:00+09:00,625.482403729413,626.3941856590477,607.2467651367188,607.2467651367188,7900
2021-10-07 00:00:00+09:00,608.1584696512735,610.8938150919839,607.2466878377035,609.0702514648438,5600
2021-10-08 00:00:00+09:00,609.0702857349537,615.4527587890625,609.0702857349537,615.4527587890625,4100
2021-10-11 00:00:00+09:00,609.9820616585868,616.3645346505301,609.9820616585868,612.7174072265625,2400
2021-10-12 00:00:00+09:00,618.1880879930414,618.1880879930414,611.8056151081576,617.2763061523438,1500
2021-10-13 00:00:00+09:00,615.4526851636947,617.2762486752908,609.9819946289062,609.9819946289062,2300
2021-10-14 00:00:00+09:00,609.9820435122667,609.9820435122667,602.6877888813277,604.5113525390625,4100
2021-10-15 00:00:00+09:00,618.1881820817008,618.1881820817008,601.7761064512132,603.5996704101562,5100
2021-10-18 00:00:00+09:00,609.0703622869855,609.0703622869855,603.5996704101562,603.5996704101562,2900
2021-10-19 00:00:00+09:00,601.7759723198124,602.6877540960544,594.4817181098751,598.1288452148438,7100
2021-10-20 00:00:00+09:00,599.9525254908235,600.864307444457,591.7464879081224,595.3936157226562,5800
2021-10-21 00:00:00+09:00,595.3935757602911,595.3935757602911,585.3639749435022,586.2757568359375,7000
2021-10-22 00:00:00+09:00,584.4521647708517,588.0992921641175,580.8050373775858,582.6286010742188,6300
2021-10-25 00:00:00+09:00,578.0697350880456,579.893298921131,571.687261672247,574.422607421875,5200
2021-10-26 00:00:00+09:00,574.4225584785894,581.7168131894285,574.4225584785894,579.8932495117188,3200
2021-10-27 00:00:00+09:00,580.8050654813253,586.2757568359375,580.8050654813253,586.2757568359375,1800
2021-10-28 00:00:00+09:00,582.6286010742188,585.3639466191681,582.6286010742188,582.6286010742188,2600
2021-10-29 00:00:00+09:00,578.9815004566047,585.3639736899847,576.2461547851562,576.2461547851562,3200
2021-11-01 00:00:00+09:00,574.4226132071979,578.9815228358265,574.4226132071979,577.157958984375,1800
2021-11-02 00:00:00+09:00,576.2461221562992,579.8932495117188,576.2461221562992,579.8932495117188,2000
2021-11-04 00:00:00+09:00,579.8932495117188,583.5403768671383,578.069685834009,579.8932495117188,3000
2021-11-05 00:00:00+09:00,578.0697021484375,582.6286114713747,578.0697021484375,578.0697021484375,1500
2021-11-08 00:00:00+09:00,578.0697126282417,582.6286220338272,571.687239460422,573.5108032226562,3500
2021-11-09 00:00:00+09:00,574.4225837189017,576.2461474767395,561.6576374140373,563.481201171875,6000
2021-11-10 00:00:00+09:00,563.4812565501144,570.7755122983359,560.7459106445312,560.7459106445312,3600
