Date,Open,High,Low,Close,Volume
2000-01-04 00:00:00+09:00,156.8625614382486,156.8625614382486,151.5096812825602,152.44061279296875,522000
2000-01-05 00:00:00+09:00,154.76797842247979,155.9316403040023,153.60430588724955,153.8370361328125,2049000
2000-01-06 00:00:00+09:00,156.16438120327297,156.62984169439886,152.67337425129003,153.8370361328125,2187000
2000-01-07 00:00:00+09:00,155.69889878804705,167.56832156561117,153.6042947684769,157.7935028076172,1644000
2000-01-10 00:00:00+09:00,157.7935028076172,157.7935028076172,157.7935028076172,157.7935028076172,0
2000-01-11 00:00:00+09:00,160.1208012452501,162.9136059800725,157.7934675174663,158.49166870117188,1824000
2000-01-12 00:00:00+09:00,160.1208375292092,162.9136428968914,158.2589743865591,159.8881072998047,1017000
2000-01-13 00:00:00+09:00,162.21543761914975,168.2665193202132,162.21543761914975,164.7755126953125,1122000
2000-01-14 00:00:00+09:00,165.24100936425532,168.7320165293191,165.24100936425532,165.47373962402344,1968000
2000-01-17 00:00:00+09:00,166.17194143538615,173.38668604170877,166.17194143538615,169.66294860839844,2805000
2000-01-18 00:00:00+09:00,169.4302354443269,169.66296572810842,167.56836121294657,169.19749450683594,1095000
2000-01-19 00:00:00+09:00,169.4301670072668,169.66289719704275,168.26649475097656,168.26649475097656,849000
2000-01-20 00:00:00+09:00,168.0338338350935,168.26656412081525,164.77555656644148,167.33563232421875,1284000
2000-01-21 00:00:00+09:00,165.47369477350932,165.47369477350932,162.9136199951172,162.9136199951172,1404000
2000-01-24 00:00:00+09:00,162.4482036322043,167.56834392306172,162.2154627187278,165.47373962402344,1398000
2000-01-25 00:00:00+09:00,162.9136389441299,165.47371402029265,162.4481784966143,164.7755126953125,1389000
2000-01-26 00:00:00+09:00,167.1028727498171,168.7320165293191,165.24100936425532,165.47373962402344,1920000
2000-01-27 00:00:00+09:00,163.1464383642622,165.4737733980899,161.75003521322347,165.2410430908203,1206000
2000-01-28 00:00:00+09:00,164.07735505556673,169.89569742828647,162.21548080866418,167.33563232421875,1677000
2000-01-31 00:00:00+09:00,165.2410001699743,186.18703134117703,165.2410001699743,181.29962158203125,1209000
2000-02-01 00:00:00+09:00,178.9723364872876,180.3687395774162,170.59390729280597,176.1795196533203,1449000
2000-02-02 00:00:00+09:00,178.50686345520802,178.50686345520802,172.22304961243458,174.55038452148438,1290000
2000-02-03 00:00:00+09:00,173.3867117401045,175.7140573028643,171.52484807434865,174.55038452148438,549000
2000-02-04 00:00:00+09:00,174.55032399949005,175.0157950813908,169.89564514160156,169.89564514160156,1395000
2000-02-07 00:00:00+09:00,170.5938938075518,173.85217097819208,170.36116352883082,172.22303771972656,705000
2000-02-08 00:00:00+09:00,173.3867117401045,174.55038452148438,171.9903086639326,174.55038452148438,705000
