Date,Open,High,Low,Close,Volume
2001-01-01 00:00:00+09:00,429.4187316894531,429.4187316894531,429.4187316894531,429.4187316894531,0
2001-01-02 00:00:00+09:00,429.4187316894531,429.4187316894531,429.4187316894531,429.4187316894531,0
2001-01-03 00:00:00+09:00,429.4187316894531,429.4187316894531,429.4187316894531,429.4187316894531,0
2001-01-04 00:00:00+09:00,426.3730773925781,426.3730773925781,426.3730773925781,426.3730773925781,2400
2001-01-05 00:00:00+09:00,426.3731549237226,456.828380275417,426.3731549237226,450.7373352050781,15200
2001-01-08 00:00:00+09:00,450.7373352050782,450.7373352050782,450.7373352050782,450.7373352050781,0
2001-01-09 00:00:00+09:00,450.7373561729379,450.7373561729379,441.6007881424054,447.69183349609375,4200
2001-01-10 00:00:00+09:00,435.5096433367048,435.5096433367048,426.3730773925781,426.3730773925781,13400
2001-01-11 00:00:00+09:00,417.2365114484514,429.41859937395367,414.1909894670759,426.3730773925781,7600
2001-01-12 00:00:00+09:00,426.3730773925781,435.5096433367048,420.282033429827,426.3730773925781,7200
2001-01-15 00:00:00+09:00,432.4641811423106,456.8283603615957,429.4186587399,444.6462707519531,8000
2001-01-16 00:00:00+09:00,447.6916821289063,462.9192903645833,444.6461604817708,456.8282470703125,6400
2001-01-17 00:00:00+09:00,456.8283182106271,475.10145093905214,456.8283182106271,459.8738403320313,16000
2001-01-18 00:00:00+09:00,459.8738403320313,459.8738403320313,456.8283182106271,459.8738403320313,7400
2001-01-19 00:00:00+09:00,456.8284379675033,459.8739608872866,426.37320876966976,429.4187316894531,13800
2001-01-22 00:00:00+09:00,472.0558553059896,472.0558553059896,429.4185522460938,456.8282470703125,18800
2001-01-23 00:00:00+09:00,465.9649172026536,465.9649172026536,441.6007385253906,441.6007385253906,4000
2001-01-24 00:00:00+09:00,450.7373352050782,450.7373352050782,444.6462901347393,450.7373352050781,5600
2001-01-25 00:00:00+09:00,450.7373352050782,450.7373352050782,450.7373352050782,450.7373352050781,1200
2001-01-26 00:00:00+09:00,462.9192903645833,462.9192903645833,450.73720377604167,456.8282470703125,7000
2001-01-29 00:00:00+09:00,472.0560396634616,475.10156250000006,450.7373798076923,475.1015625,8800
2001-01-30 00:00:00+09:00,475.1014404296876,481.1924845377605,462.9193522135417,465.9648742675781,10400
2001-01-31 00:00:00+09:00,465.9648845748396,465.9648845748396,459.8738403320313,459.8738403320313,1800
2001-02-01 00:00:00+09:00,475.10145093905214,475.10145093905214,456.8283182106271,459.8738403320313,6200
2001-02-02 00:00:00+09:00,459.8738403320313,465.9648845748396,459.8738403320313,459.8738403320313,5000
2001-02-05 00:00:00+09:00,462.9193624534354,465.9648845748396,459.8738403320313,459.8738403320313,9200
2001-02-06 00:00:00+09:00,447.6916821289063,456.8282470703125,441.60063883463545,456.8282470703125,3800
2001-02-07 00:00:00+09:00,456.8282470703125,459.873768717448,447.6916821289063,456.8282470703125,4600
2001-02-08 00:00:00+09:00,462.9194468803146,462.9194468803146,447.69183349609375,447.69183349609375,1800
2001-02-09 00:00:00+09:00,447.6916821289063,456.8282470703125,447.6916821289063,456.8282470703125,2800
2001-02-12 00:00:00+09:00,456.8282470703125,456.8282470703125,456.8282470703125,456.8282470703125,0
2001-02-13 00:00:00+09:00,456.8282470703125,462.9192903645833,456.8282470703125,456.8282470703125,3600
2001-02-14 00:00:00+09:00,456.8282470703125,459.873768717448,453.7827254231771,456.8282470703125,2800
2001-02-15 00:00:00+09:00,456.8283081054688,465.9648742675782,456.8283081054688,465.9648742675781,5800
2001-02-16 00:00:00+09:00,465.96480259142425,465.96480259142425,459.8737594202945,462.9192810058594,2000
2001-02-19 00:00:00+09:00,456.8282470703125,465.9648120117188,456.8282470703125,456.8282470703125,6200
2001-02-20 00:00:00+09:00,465.96480259142425,465.96480259142425,462.9192810058594,462.9192810058594,4600
