Date,Open,High,Low,Close,Volume
2001-01-05 00:00:00+09:00,140.9655303955078,140.9655303955078,140.9655303955078,140.9655303955078,1000
2001-01-08 00:00:00+09:00,140.9655303955078,140.9655303955078,140.9655303955078,140.9655303955078,0
2001-01-09 00:00:00+09:00,142.32095336914062,142.32095336914062,142.32095336914062,142.32095336914062,1000
2001-01-10 00:00:00+09:00,142.32095336914062,142.32095336914062,142.32095336914062,142.32095336914062,0
2001-01-11 00:00:00+09:00,142.32095336914062,142.32095336914062,142.32095336914062,142.32095336914062,0
2001-01-12 00:00:00+09:00,142.32095336914062,142.32095336914062,142.32095336914062,142.32095336914062,0
2001-01-15 00:00:00+09:00,142.32095336914062,142.32095336914062,142.32095336914062,142.32095336914062,0
2001-01-16 00:00:00+09:00,145.03184509277344,145.03184509277344,145.03184509277344,145.03184509277344,1000
2001-01-17 00:00:00+09:00,145.03184509277344,145.03184509277344,145.03184509277344,145.03184509277344,0
2001-01-18 00:00:00+09:00,145.70956420898438,145.70956420898438,145.70956420898438,145.70956420898438,1000
2001-01-19 00:00:00+09:00,146.38728311228198,146.38728311228198,145.70956420898438,145.70956420898438,4000
2001-01-22 00:00:00+09:00,145.70956420898438,145.70956420898438,145.70956420898438,145.70956420898438,0
2001-01-23 00:00:00+09:00,153.16448961046007,153.16448961046007,152.4867706298828,152.4867706298828,3000
2001-01-24 00:00:00+09:00,152.4867706298828,152.4867706298828,152.4867706298828,152.4867706298828,0
2001-01-25 00:00:00+09:00,152.4867706298828,152.4867706298828,152.4867706298828,152.4867706298828,2000
2001-01-26 00:00:00+09:00,152.4867706298828,152.4867706298828,152.4867706298828,152.4867706298828,0
2001-01-29 00:00:00+09:00,152.4867706298828,152.4867706298828,152.4867706298828,152.4867706298828,0
2001-01-30 00:00:00+09:00,152.4867706298828,152.4867706298828,152.4867706298828,152.4867706298828,0
2001-01-31 00:00:00+09:00,154.51991271972656,154.51991271972656,154.51991271972656,154.51991271972656,3000
2001-02-01 00:00:00+09:00,149.0981903076172,149.0981903076172,149.0981903076172,149.0981903076172,1000
2001-02-02 00:00:00+09:00,149.0981903076172,149.0981903076172,149.0981903076172,149.0981903076172,0
2001-02-05 00:00:00+09:00,149.0981903076172,149.0981903076172,149.0981903076172,149.0981903076172,2000
2001-02-06 00:00:00+09:00,149.0981903076172,149.0981903076172,149.0981903076172,149.0981903076172,1000
2001-02-07 00:00:00+09:00,135.54376511346726,142.32095336914062,135.54376511346726,142.32095336914062,4000
2001-02-08 00:00:00+09:00,129.4443378883954,148.42047119140625,129.4443378883954,148.42047119140625,2000
2001-02-09 00:00:00+09:00,131.47745216006325,142.32095336914062,131.47745216006325,142.32095336914062,2000
2001-02-12 00:00:00+09:00,142.32095336914062,142.32095336914062,142.32095336914062,142.32095336914062,0
2001-02-13 00:00:00+09:00,129.44429047902423,135.54375966389972,128.76657168070474,130.12200927734375,14000
2001-02-14 00:00:00+09:00,133.5106201171875,133.5106201171875,133.5106201171875,133.5106201171875,1000
2001-02-15 00:00:00+09:00,133.5106201171875,133.5106201171875,133.5106201171875,133.5106201171875,0
2001-02-16 00:00:00+09:00,133.5106201171875,133.5106201171875,133.5106201171875,133.5106201171875,0
2001-02-19 00:00:00+09:00,140.96559157880765,140.96559157880765,139.6101531982422,139.6101531982422,2000
2001-02-20 00:00:00+09:00,139.6101531982422,139.6101531982422,139.6101531982422,139.6101531982422,0
2001-02-21 00:00:00+09:00,139.6101531982422,139.6101531982422,139.6101531982422,139.6101531982422,0
2001-02-22 00:00:00+09:00,138.932373046875,138.932373046875,138.932373046875,138.932373046875,2000
2001-02-23 00:00:00+09:00,135.54380798339844,135.54380798339844,135.54380798339844,135.54380798339844,1000
2001-02-26 00:00:00+09:00,135.54380759214743,135.54380759214743,132.15521240234375,132.15521240234375,2000
2001-02-27 00:00:00+09:00,132.15521240234375,132.15521240234375,132.15521240234375,132.15521240234375,1000
2001-02-28 00:00:00+09:00,131.4774627685547,131.4774627685547,131.4774627685547,131.4774627685547,4000
2001-03-01 00:00:00+09:00,131.4774627685547,131.4774627685547,131.4774627685547,131.4774627685547,0
2001-03-02 00:00:00+09:00,131.4774627685547,131.4774627685547,131.4774627685547,131.4774627685547,0
2001-03-05 00:00:00+09:00,131.4774627685547,131.4774627685547,131.4774627685547,131.4774627685547,0
2001-03-06 00:00:00+09:00,131.4774627685547,131.4774627685547,131.4774627685547,131.4774627685547,0
2001-03-07 00:00:00+09:00,131.4774627685547,131.4774627685547,131.4774627685547,131.4774627685547,0
2001-03-08 00:00:00+09:00,131.4774627685547,131.4774627685547,131.4774627685547,131.4774627685547,1000
2001-03-09 00:00:00+09:00,131.4774627685547,131.4774627685547,131.4774627685547,131.4774627685547,1000
2001-03-12 00:00:00+09:00,131.4774627685547,131.4774627685547,131.4774627685547,131.4774627685547,2000
2001-03-13 00:00:00+09:00,131.4774627685547,131.4774627685547,131.4774627685547,131.4774627685547,0
2001-03-14 00:00:00+09:00,131.4774627685547,131.4774627685547,131.4774627685547,131.4774627685547,0
2001-03-15 00:00:00+09:00,131.4774627685547,131.4774627685547,131.4774627685547,131.4774627685547,5000
2001-03-16 00:00:00+09:00,128.08888244628906,128.08888244628906,128.08888244628906,128.08888244628906,1000
2001-03-19 00:00:00+09:00,131.56954956054688,131.56954956054688,131.56954956054688,131.56954956054688,0
2001-03-20 00:00:00+09:00,131.56954956054688,131.56954956054688,131.56954956054688,131.56954956054688,0
2001-03-21 00:00:00+09:00,131.56954956054688,131.56954956054688,131.56954956054688,131.56954956054688,0
2001-03-22 00:00:00+09:00,131.5695272528607,131.5695272528607,120.43136621558148,128.08885192871094,24000
2001-03-23 00:00:00+09:00,122.51981065538196,125.30435180664062,122.51981065538196,125.30435180664062,5000
2001-03-26 00:00:00+09:00,126.00046809766658,131.56954956054688,126.00046809766658,131.56954956054688,3000
2001-03-27 00:00:00+09:00,134.35409545898438,134.35409545898438,134.35409545898438,134.35409545898438,1000
2001-03-28 00:00:00+09:00,134.35409545898438,134.35409545898438,134.35409545898438,134.35409545898438,1000
2001-03-29 00:00:00+09:00,135.05023178545017,143.4038543701172,132.2656909238945,143.4038543701172,10000
2001-03-30 00:00:00+09:00,144.10001518781797,149.66909790039062,144.10001518781797,149.66909790039062,11000
2001-04-02 00:00:00+09:00,148.97291564941406,148.97291564941406,148.97291564941406,148.97291564941406,2000
2001-04-03 00:00:00+09:00,148.97291564941406,148.97291564941406,148.97291564941406,148.97291564941406,0
2001-04-04 00:00:00+09:00,148.97291564941406,148.97291564941406,148.97291564941406,148.97291564941406,0
2001-04-05 00:00:00+09:00,148.27679443359375,148.27679443359375,148.27679443359375,148.27679443359375,1000
