Date,Open,High,Low,Close,Volume
2014-03-31 00:00:00+09:00,130.42833647159344,154.61158752441406,107.37363221447607,154.61158752441406,27455000
2014-04-01 00:00:00+09:00,159.4482413798507,169.282761239427,130.4283394530918,133.330322265625,25455000
2014-04-02 00:00:00+09:00,128.4936810836114,132.04056561818567,115.43472674779936,119.7877197265625,7605000
2014-04-03 00:00:00+09:00,122.20604268222944,130.5895654186393,113.6612884199268,120.4325942993164,11820000
2014-04-04 00:00:00+09:00,117.3693756984964,123.33457231521606,115.11226995424902,116.07959747314452,6440000
2014-04-07 00:00:00+09:00,114.3061567098746,115.9183732719314,106.406293095749,108.66339874267578,4545000
2014-04-08 00:00:00+09:00,105.43897838077596,107.21241435364584,99.31254978332969,100.92476654052734,3035000
2014-04-09 00:00:00+09:00,99.31253716689764,107.21240073363366,98.990098776515,99.47376251220705,3325000
2014-04-10 00:00:00+09:00,100.924751022478,101.56964008624738,83.35159476111865,83.83525848388672,6230000
2014-04-11 00:00:00+09:00,78.83739631590662,83.51282089131598,76.41907135100297,81.90060424804688,3575000
2014-04-14 00:00:00+09:00,80.77205805515776,83.83527239103148,76.6609065044675,76.74151611328125,1525000
2014-04-15 00:00:00+09:00,76.4190714299535,77.38639895686697,67.5518798828125,67.5518798828125,3800000
2014-04-16 00:00:00+09:00,68.68042852822175,73.27524978440951,65.93966507554532,66.98760223388672,2555000
2014-04-17 00:00:00+09:00,66.66514918023223,70.21202667648589,65.13354843990894,68.43859100341797,1690000
2014-04-18 00:00:00+09:00,69.56715659796035,79.72412109375,68.43860362062395,79.72412109375,4840000
2014-04-21 00:00:00+09:00,88.8331453958812,89.47803459172509,74.24258422851562,74.24258422851562,8280000
2014-04-22 00:00:00+09:00,77.62824285150026,85.60871124267578,77.30579825536448,85.60871124267578,2430000
2014-04-23 00:00:00+09:00,92.05759344875857,101.73089599609376,88.83315926631349,101.73089599609376,31745000
2014-04-24 00:00:00+09:00,109.7919565171469,111.8878431798315,93.66978926645756,95.92689514160156,16780000
2014-04-25 00:00:00+09:00,93.50858067136528,94.95957834872732,83.02917076853984,85.93115997314453,6130000
2014-04-28 00:00:00+09:00,84.15772430611295,85.12505199636504,75.77419510682348,77.14457702636719,2715000
2014-04-30 00:00:00+09:00,76.90274584789182,78.03129888572506,72.06609524299448,75.7741928100586,2405000
2014-05-01 00:00:00+09:00,76.33846283453315,87.05970698853982,73.59769920128544,86.4148178100586,5830000
2014-05-02 00:00:00+09:00,83.19039378537988,85.44750001952852,79.56290557700366,81.09451293945312,3225000
2014-05-07 00:00:00+09:00,78.99861656819229,81.41694156517777,77.46700950674446,77.62823486328125,1025000
2014-05-08 00:00:00+09:00,79.6435157540242,79.6435157540242,74.72624938561646,75.7741928100586,935000
2014-05-09 00:00:00+09:00,77.46700690534458,87.05969696794764,77.38639730484235,78.83739471435547,7525000
2014-05-12 00:00:00+09:00,76.82213060906302,76.82213060906302,72.38853454589844,72.38853454589844,1465000
2014-05-13 00:00:00+09:00,73.03340813957836,77.06394949551667,72.2272998683907,73.19463348388672,980000
2014-05-14 00:00:00+09:00,76.58029722130817,76.58029722130817,72.38853604397889,74.16197204589844,875000
2014-05-15 00:00:00+09:00,73.03341641559896,76.58029444077435,72.79158759690986,75.37113189697266,785000
2014-05-16 00:00:00+09:00,73.114030037557,74.56502762986139,69.97021217109594,71.42120361328125,735000
2014-05-19 00:00:00+09:00,72.54975525658966,72.71097447489005,68.35799407958984,68.35799407958984,645000
2014-05-20 00:00:00+09:00,68.35799273807112,69.40592993669593,67.0682144165039,67.0682144165039,450000
2014-05-21 00:00:00+09:00,65.93966751582907,69.32532022979478,64.89172416858698,66.82638549804688,865000
2014-05-22 00:00:00+09:00,67.0682286852745,71.82427034507502,66.98761906055657,67.47128295898438,1810000
2014-05-23 00:00:00+09:00,68.19676035932544,70.93752978561133,67.47126166558532,69.00286865234375,1215000
2014-05-26 00:00:00+09:00,70.1314366720397,73.35587054201852,69.64777282156678,73.27526092529297,1290000
2014-05-27 00:00:00+09:00,72.22731714038571,73.51708945269054,70.93754482808086,71.3405990600586,640000
