Date,Open,High,Low,Close,Volume
2004-11-22 00:00:00+09:00,1649.322404532597,1985.7841750572463,1649.322404532597,1913.2139892578125,1076400
2004-11-23 00:00:00+09:00,1913.2139892578125,1913.2139892578125,1913.2139892578125,1913.2139892578125,0
2004-11-24 00:00:00+09:00,1906.616464942393,1985.7839306147407,1820.851710464015,1959.394775390625,291700
2004-11-25 00:00:00+09:00,1952.7974162274093,2196.897093255836,1952.7974162274093,2190.2998046875,206000
2004-11-26 00:00:00+09:00,2183.70262294279,2210.0917785070533,2051.7568451214734,2104.53515625,134800
2004-11-29 00:00:00+09:00,2104.534944709755,2256.272573952151,2104.534944709755,2223.2861328125,83800
2004-11-30 00:00:00+09:00,2229.8839169784333,2467.386346005722,2223.2866272832307,2342.037841796875,123200
2004-12-01 00:00:00+09:00,2276.0647210842226,2467.3861034362294,2243.0782758511177,2434.399658203125,96300
2004-12-02 00:00:00+09:00,2506.969746291036,2638.915522411616,2506.969746291036,2612.5263671875,120400
2004-12-03 00:00:00+09:00,2599.331769120066,2605.929057874177,2473.983282791941,2506.9697265625,50500
2004-12-06 00:00:00+09:00,2375.023677548883,2447.593845473988,2355.2318135693085,2361.8291015625,46900
2004-12-07 00:00:00+09:00,2355.232189643674,2447.5942362963665,2328.84303345719,2434.399658203125,36800
2004-12-08 00:00:00+09:00,2368.426239981088,2394.815390287284,2289.2587890625,2289.2587890625,17000
2004-12-09 00:00:00+09:00,2289.259130119555,2309.050995797822,2177.105224609375,2177.105224609375,23200
2004-12-10 00:00:00+09:00,2177.105236166328,2276.064565082979,2170.507947571884,2229.883544921875,12800
2004-12-13 00:00:00+09:00,2183.70336694116,2196.89794921875,2111.1331644144143,2196.89794921875,9800
2004-12-14 00:00:00+09:00,2203.494507929104,2223.2863747667907,2183.7026410914177,2210.091796875,10400
2004-12-15 00:00:00+09:00,2210.091929408482,2348.635005580357,2210.091929408482,2309.05126953125,21200
2004-12-16 00:00:00+09:00,2309.0510615596063,2493.775146484375,2309.0510615596063,2493.775146484375,27300
2004-12-17 00:00:00+09:00,2487.1775036206755,2526.76123046875,2440.996488964589,2526.76123046875,26800
2004-12-20 00:00:00+09:00,2506.969965452789,2506.969965452789,2408.0106247112312,2454.191650390625,14500
2004-12-21 00:00:00+09:00,2440.9969432256,2447.594232261344,2408.010498046875,2408.010498046875,5900
2004-12-22 00:00:00+09:00,2401.4130692915483,2408.010357943448,2309.05102816495,2322.24560546875,10700
2004-12-23 00:00:00+09:00,2322.24560546875,2322.24560546875,2322.24560546875,2322.24560546875,0
2004-12-24 00:00:00+09:00,2342.037471424449,2348.6347600763493,2309.05102816495,2322.24560546875,14900
2004-12-27 00:00:00+09:00,2335.440204122792,2454.191400942595,2309.051049273947,2427.80224609375,21800
2004-12-28 00:00:00+09:00,2427.802235243056,2440.9968126085078,2348.634771050348,2375.02392578125,6900
2004-12-29 00:00:00+09:00,2388.218528988487,2513.567015316612,2381.621240234375,2506.9697265625,17600
2004-12-30 00:00:00+09:00,2500.3723112151856,2513.5668880553712,2454.191292274536,2487.177734375,5500
2004-12-31 00:00:00+09:00,2487.177734375,2487.177734375,2487.177734375,2487.177734375,0
2005-01-03 00:00:00+09:00,2487.177734375,2487.177734375,2487.177734375,2487.177734375,0
2005-01-04 00:00:00+09:00,2500.372800102132,2506.970089812163,2440.997192711843,2447.594482421875,5000
2005-01-05 00:00:00+09:00,2440.997192711843,2473.983641262003,2408.010744161683,2447.594482421875,16300
2005-01-06 00:00:00+09:00,2473.983409792878,2572.942746184593,2454.191542514535,2553.15087890625,13700
2005-01-07 00:00:00+09:00,2553.1507842273245,2790.6531827600998,2553.1507842273245,2704.888427734375,69100
2005-01-10 00:00:00+09:00,2704.888427734375,2704.888427734375,2704.888427734375,2704.888427734375,0
2005-01-11 00:00:00+09:00,2724.6804319287908,2843.4316371944524,2698.2912752030884,2817.04248046875,48300
2005-01-12 00:00:00+09:00,2823.639314870084,2935.793212890625,2797.2501623946628,2935.793212890625,30500
2005-01-13 00:00:00+09:00,2929.19677734375,3536.1474609375,2929.19677734375,3536.1474609375,84700
2005-01-14 00:00:00+09:00,3489.96543719952,3661.49492938702,3292.046792367789,3430.58984375,63400
2005-01-17 00:00:00+09:00,3437.1873621323525,3522.952113970588,3298.644301470588,3364.6171875,19300
2005-01-18 00:00:00+09:00,3338.2286364770457,3364.6177956586826,3278.853028318363,3305.2421875,11800
2005-01-19 00:00:00+09:00,3358.0206298828125,3371.215209960937,3166.69921875,3179.893798828125,8000
2005-01-20 00:00:00+09:00,3199.6853172377787,3331.631103515625,3100.7259775293937,3331.631103515625,9600
2005-01-21 00:00:00+09:00,3364.618038957935,3516.3557152246653,3232.672233508604,3450.3828125,22200
2005-01-24 00:00:00+09:00,3483.369011976048,3496.5635915668663,3305.2421875,3305.2421875,10800
2005-01-25 00:00:00+09:00,3364.617671890563,3371.2149614432897,3292.0474868105703,3311.83935546875,4900
2005-01-26 00:00:00+09:00,3298.644134963768,3331.630576313405,3100.725486865942,3186.490234375,7900
2005-01-27 00:00:00+09:00,3186.4904576042227,3193.087746336322,3074.336549158525,3080.933837890625,5000
2005-01-28 00:00:00+09:00,3067.739615885416,3074.336905381944,2869.8209309895838,2968.7802734375,11700
2005-01-31 00:00:00+09:00,2902.8070518092104,3133.712158203125,2863.2233192845392,3133.712158203125,14800
2005-02-01 00:00:00+09:00,3193.0878865559894,3305.2417999267577,3160.10144144694,3166.69873046875,17800
2005-02-02 00:00:00+09:00,3179.893106617647,3364.6171874999995,3179.893106617647,3364.6171875,11700
2005-02-03 00:00:00+09:00,3404.2006911057697,3456.978996394231,3384.4088266225963,3430.58984375,16700
2005-02-04 00:00:00+09:00,3423.9927700195312,3423.9927700195312,3298.644287109375,3298.644287109375,3000
2005-02-07 00:00:00+09:00,3358.019518145036,3417.3951088391523,3298.64392745092,3318.435791015625,8300
2005-02-08 00:00:00+09:00,3364.616958441421,3430.5898399794883,3351.422382133808,3417.395263671875,5200
2005-02-09 00:00:00+09:00,3423.992926897321,3463.57666015625,3423.992926897321,3463.57666015625,6100
2005-02-10 00:00:00+09:00,3463.57634506501,3654.897705078125,3443.784480236068,3654.897705078125,22200
2005-02-11 00:00:00+09:00,3654.897705078125,3654.897705078125,3654.897705078125,3654.897705078125,0
2005-02-14 00:00:00+09:00,3819.830565136888,3925.387195606992,3760.454960497455,3806.635986328125,23700
2005-02-15 00:00:00+09:00,3846.21937391493,4182.681103022412,3813.232929884785,3918.78955078125,42000
2005-02-16 00:00:00+09:00,3918.788886342491,3925.386174029936,3760.4539818438047,3767.05126953125,9900
2005-02-17 00:00:00+09:00,3760.4550823343207,4024.346667059536,3760.4550823343207,3826.427978515625,10100
2005-02-18 00:00:00+09:00,3819.830932617188,3879.20654296875,3760.455322265625,3800.0390625,2500
2005-02-21 00:00:00+09:00,3800.038820043103,3826.427978515625,3800.038820043103,3826.427978515625,2000
2005-02-22 00:00:00+09:00,3826.427853260869,3826.427853260869,3727.468512228261,3793.44140625,5300
2005-02-23 00:00:00+09:00,3760.45458984375,3793.441033614309,3661.495258532072,3760.45458984375,7100
2005-02-24 00:00:00+09:00,3760.45458984375,3760.45458984375,3753.857301089638,3760.45458984375,2300
2005-02-25 00:00:00+09:00,3826.427477384868,3826.427477384868,3760.45458984375,3760.45458984375,2200
2005-02-28 00:00:00+09:00,3826.427479990713,3826.427479990713,3760.4545924046656,3773.649169921875,1900
2005-03-01 00:00:00+09:00,3786.843404447116,3859.4135742187514,3773.648828125,3859.41357421875,5900
2005-03-02 00:00:00+09:00,3938.581545006652,4030.943591288215,3931.98425598654,3951.776123046875,3800
