Date,Open,High,Low,Close,Volume
2001-01-01 00:00:00+09:00,477.54406738281256,477.54406738281256,477.54406738281256,477.5440673828125,0
2001-01-02 00:00:00+09:00,477.54406738281256,477.54406738281256,477.54406738281256,477.5440673828125,0
2001-01-03 00:00:00+09:00,477.54406738281256,477.54406738281256,477.54406738281256,477.5440673828125,0
2001-01-04 00:00:00+09:00,479.89648678343866,479.89648678343866,477.54406738281256,477.5440673828125,1800
2001-01-05 00:00:00+09:00,472.83921320298134,479.89651489257807,472.83921320298134,479.8965148925781,8100
2001-01-08 00:00:00+09:00,479.89651489257807,479.89651489257807,479.89651489257807,479.8965148925781,0
2001-01-09 00:00:00+09:00,479.896440257352,479.896440257352,472.83913966533214,475.1915588378906,16200
2001-01-10 00:00:00+09:00,484.6013970437596,484.6013970437596,470.48679366456616,479.8965148925781,12000
2001-01-11 00:00:00+09:00,472.83913028601444,482.24884986394,465.7818298339844,465.7818298339844,8700
2001-01-12 00:00:00+09:00,470.4867248535156,470.4867248535156,461.07696192737774,470.4867248535156,7800
2001-01-15 00:00:00+09:00,494.0110380595372,494.0110380595372,484.601318359375,484.601318359375,9900
2001-01-16 00:00:00+09:00,484.60133315221884,484.60133315221884,470.486731633944,482.2488708496094,6300
2001-01-17 00:00:00+09:00,491.65870654663524,491.65870654663524,489.3062438964844,489.3062438964844,1500
2001-01-18 00:00:00+09:00,494.0110607791811,503.42078091209777,491.6586415145385,498.7159423828125,34500
2001-01-19 00:00:00+09:00,505.7732607599481,505.7732607599481,494.0110778808593,494.0110778808594,3600
2001-01-22 00:00:00+09:00,501.06842792418337,501.06842792418337,489.3062438964844,489.3062438964844,1800
2001-01-23 00:00:00+09:00,491.6586189030827,491.6586189030827,484.601318359375,484.601318359375,4800
2001-01-24 00:00:00+09:00,484.601318359375,486.9537375158295,477.5440178156673,484.601318359375,3900
2001-01-25 00:00:00+09:00,475.1916402929862,489.3062438964844,475.1916402929862,489.3062438964844,3000
2001-01-26 00:00:00+09:00,489.30620746029183,489.30620746029183,477.54406738281256,477.5440673828125,5100
2001-01-29 00:00:00+09:00,477.5440323930814,486.95375238048285,477.5440323930814,482.2488708496094,2100
2001-01-30 00:00:00+09:00,486.95377676827565,494.0110778808593,482.2488950017706,494.0110778808594,6900
2001-01-31 00:00:00+09:00,496.3636260114352,503.4209289550781,496.3636260114352,503.4209289550781,2700
2001-02-01 00:00:00+09:00,491.6586585347806,494.0110778808593,491.6586585347806,494.0110778808594,3600
2001-02-02 00:00:00+09:00,494.011035863904,494.011035863904,486.9537353515625,486.9537353515625,5100
2001-02-05 00:00:00+09:00,486.9537375158295,486.9537375158295,484.601318359375,484.601318359375,1500
2001-02-06 00:00:00+09:00,484.60135742219694,494.0110778808593,482.2488950017706,494.0110778808594,3900
2001-02-07 00:00:00+09:00,494.01112612243435,494.01112612243435,489.3062438964844,489.3062438964844,900
2001-02-08 00:00:00+09:00,494.0110531396203,498.7159346704937,482.24887084960943,482.2488708496094,10200
2001-02-09 00:00:00+09:00,503.4206971323799,510.4779968261719,498.7158593860779,510.4779968261719,8100
2001-02-12 00:00:00+09:00,510.4779968261719,510.4779968261719,510.4779968261719,510.4779968261719,0
2001-02-13 00:00:00+09:00,510.4779968261719,510.4779968261719,503.4206971323799,510.4779968261719,6600
2001-02-14 00:00:00+09:00,508.12557795302087,510.4779968261719,508.12557795302087,510.4779968261719,4500
