Date,Open,High,Low,Close,Volume
2000-01-04 00:00:00+09:00,1658.7933136242777,1698.2570720768776,1525.931993500525,1565.395751953125,3153000
2000-01-05 00:00:00+09:00,1354.922711365205,1420.6956585188557,1312.8280251868684,1399.6483154296875,8152000
2000-01-06 00:00:00+09:00,1452.2665904017858,1503.5694862583707,1381.2318115234375,1381.2318115234375,4508000
2000-01-07 00:00:00+09:00,1332.5599265634717,1407.5410872881685,1308.8816652819885,1322.0362548828125,5013000
2000-01-10 00:00:00+09:00,1322.0362548828125,1322.0362548828125,1322.0362548828125,1322.0362548828125,0
2000-01-11 00:00:00+09:00,1532.5095851868775,1560.1342214863835,1466.736641616625,1535.1405029296875,8334500
2000-01-12 00:00:00+09:00,1456.2127658038073,1485.1528569037926,1400.9635009765625,1400.9635009765625,3655500
2000-01-13 00:00:00+09:00,1381.2316551637116,1440.4272975278705,1381.2316551637116,1404.909912109375,1573000
2000-01-14 00:00:00+09:00,1457.528104262892,1473.313607197147,1373.3387552801978,1406.2252197265625,2819500
2000-01-17 00:00:00+09:00,1420.6955775669644,1447.0047549293156,1368.077222842262,1381.2318115234375,2098500
2000-01-18 00:00:00+09:00,1381.2315256003567,1381.2315256003567,1354.9223536841594,1372.0233154296875,1426000
2000-01-19 00:00:00+09:00,1398.332390660042,1416.748809728001,1322.035797378497,1393.070556640625,3583500
2000-01-20 00:00:00+09:00,1419.3802185651168,1419.3802185651168,1335.190845082107,1354.9227294921875,1741000
2000-01-21 00:00:00+09:00,1347.02997002997,1350.9763468952922,1300.9889066012113,1316.7744140625,3244000
2000-01-24 00:00:00+09:00,1314.14312768123,1361.4996367868598,1308.88129333616,1339.1368408203125,2769000
2000-01-25 00:00:00+09:00,1339.1373336403803,1394.386614596074,1331.2445792181384,1344.399169921875,3007500
2000-01-26 00:00:00+09:00,1381.2317985470072,1412.8028110852244,1368.0772099894168,1398.332763671875,2503500
2000-01-27 00:00:00+09:00,1372.023296702343,1406.2252197265627,1372.023296702343,1406.2252197265625,2373000
2000-01-28 00:00:00+09:00,1447.0045166015625,1493.0455694025213,1440.4272233442825,1447.0045166015625,3494500
2000-01-31 00:00:00+09:00,1473.3141592920354,1514.0933904867256,1453.5822732300885,1486.46875,2964000
2000-02-01 00:00:00+09:00,1512.7775057940416,1512.7775057940416,1460.1591577664228,1494.361083984375,2492000
2000-02-02 00:00:00+09:00,1512.7773237982617,1525.9319092225944,1479.89086023743,1496.9918212890625,2522000
2000-02-03 00:00:00+09:00,1499.6232324389775,1516.7241991246851,1473.3140529225043,1502.254150390625,2477000
2000-02-04 00:00:00+09:00,1506.200095728824,1539.0865607010692,1499.622802734375,1499.622802734375,2231000
2000-02-07 00:00:00+09:00,1499.6229889433262,1519.354870376791,1466.7365198875516,1474.6292724609375,2170000
2000-02-08 00:00:00+09:00,1527.247622950177,1527.247622950177,1474.6292724609375,1474.6292724609375,1866000
2000-02-09 00:00:00+09:00,1486.468216745477,1516.7237645199425,1465.4208791632402,1499.622802734375,1617000
2000-02-10 00:00:00+09:00,1473.3137843437783,1473.3137843437783,1406.2253888066955,1448.320068359375,2456500
2000-02-11 00:00:00+09:00,1448.320068359375,1448.320068359375,1448.320068359375,1448.320068359375,0
2000-02-14 00:00:00+09:00,1445.6892039833567,1465.4210857483706,1406.2254404533287,1412.802734375,2384000
2000-02-15 00:00:00+09:00,1386.4933410587437,1433.849849861509,1357.5532523459426,1406.2252197265625,3141500
2000-02-16 00:00:00+09:00,1406.2254295239609,1412.8027233945127,1335.1906557220022,1374.6544189453125,4475500
2000-02-17 00:00:00+09:00,1453.5818484310814,1453.5818484310814,1369.3924925038514,1400.9635009765625,2248000
2000-02-18 00:00:00+09:00,1387.8087624872705,1394.3860552004803,1341.7677134948017,1352.2913818359375,1842500
2000-02-21 00:00:00+09:00,1352.2913684321384,1379.9159975538066,1329.9285734288833,1341.7677001953125,1588500
2000-02-22 00:00:00+09:00,1439.1112430273245,1471.9976973926655,1315.458174613642,1324.6663818359375,3638000
2000-02-23 00:00:00+09:00,1364.130164661974,1373.338372137995,1322.0355019144492,1328.61279296875,5603000
2000-02-24 00:00:00+09:00,1311.511836227568,1354.921957185953,1310.196378016708,1328.61279296875,2484500
2000-02-25 00:00:00+09:00,1354.9223692025712,1444.3735547421584,1343.0832417046847,1410.171630859375,4000500
2000-02-28 00:00:00+09:00,1394.3858933005636,1433.8496449977492,1386.4931429611263,1415.4332275390625,1485500
2000-02-29 00:00:00+09:00,1431.2189033294392,1431.2189033294392,1378.6005612952686,1407.5406494140625,1524000
2000-03-01 00:00:00+09:00,1420.695225934903,1433.849811360226,1395.701513626789,1424.6416015625,2063000
2000-03-02 00:00:00+09:00,1440.427345084967,1443.0582626102364,1419.3800048828125,1419.3800048828125,3923000
2000-03-03 00:00:00+09:00,1415.4337420944942,1416.7492009626117,1362.8153873697918,1381.2318115234375,1029000
2000-03-06 00:00:00+09:00,1381.231677497169,1400.9635586042712,1329.9287866187026,1343.0833740234375,1883000
2000-03-07 00:00:00+09:00,1329.92825117961,1337.821000444771,1290.4645048538057,1328.61279296875,2015000
2000-03-08 00:00:00+09:00,1308.881567993164,1322.036156616211,1293.0960616455077,1315.4588623046875,1714500
2000-03-09 00:00:00+09:00,1315.4590089117462,1323.3517629652167,1302.3044188226288,1308.8817138671875,4208500
2000-03-10 00:00:00+09:00,1348.345392115437,1354.9226867111222,1275.9951515629016,1279.9415283203125,3746500
2000-03-13 00:00:00+09:00,1273.3641597202845,1273.3641597202845,1157.603781563895,1178.651123046875,5019500
2000-03-14 00:00:00+09:00,1185.2280131245707,1223.3763065547735,1174.7043459714114,1197.067138671875,3376000
2000-03-15 00:00:00+09:00,1197.0680295056059,1219.4308388480183,1183.913435774775,1206.2762451171875,1994000
2000-03-16 00:00:00+09:00,1220.745652788871,1235.2156982421875,1194.4364792373867,1235.2156982421875,2323000
2000-03-17 00:00:00+09:00,1274.679316653481,1274.679316653481,1232.5846436577006,1247.0546875,5368500
2000-03-20 00:00:00+09:00,1247.0546875,1247.0546875,1247.0546875,1247.0546875,0
2000-03-21 00:00:00+09:00,1273.364042706179,1310.196886916688,1253.6321618791203,1272.048583984375,2416000
2000-03-22 00:00:00+09:00,1307.5660929197243,1361.4999056055478,1289.1496690757845,1299.67333984375,3480500
2000-03-23 00:00:00+09:00,1325.982705965909,1327.2981649996054,1295.7271481908933,1302.304443359375,2198000
2000-03-24 00:00:00+09:00,1315.45895435771,1315.45895435771,1282.5724804987672,1283.887939453125,1743000
2000-03-27 00:00:00+09:00,1302.3042736816406,1348.3453338623046,1269.4178021240234,1315.4588623046875,2710000
2000-03-28 00:00:00+09:00,1355.2335968757577,1376.3062281196956,1318.3564921988664,1357.86767578125,1382000
2000-03-29 00:00:00+09:00,1381.5741844281379,1455.3283830248736,1369.7208310822339,1447.4261474609375,3359500
2000-03-30 00:00:00+09:00,1448.743306985082,1448.743306985082,1413.1832439954483,1426.3536376953125,1457500
2000-03-31 00:00:00+09:00,1419.7677444401284,1447.4255576435073,1390.7928925127787,1417.1336669921875,1204500
2000-04-03 00:00:00+09:00,1435.5729752216287,1475.0841580258937,1423.7196203803492,1436.8900146484375,3048500
2000-04-04 00:00:00+09:00,1440.8407977935929,1448.7430325164098,1411.8659371432648,1442.1578369140625,1524000
2000-04-05 00:00:00+09:00,1363.1354896858945,1455.3282281187571,1363.1354896858945,1442.1578369140625,2734500
2000-04-06 00:00:00+09:00,1443.4752494440543,1460.5967624392847,1382.8914342301614,1406.59814453125,1929000
2000-04-07 00:00:00+09:00,1435.573228624132,1442.158426920573,1400.0131578233509,1422.40283203125,2569500
2000-04-10 00:00:00+09:00,1443.474783572635,1475.0837204391892,1440.8407055004222,1461.913330078125,2400500
2000-04-11 00:00:00+09:00,1448.743734385586,1492.2060464171536,1425.0370187320038,1457.9630126953125,1450500
2000-04-12 00:00:00+09:00,1457.961857438851,1461.9129735836716,1428.9870057101655,1439.5233154296875,1085000
2000-04-13 00:00:00+09:00,1386.8423694171738,1409.2320372995023,1310.4540907598175,1339.428955078125,3644000
2000-04-14 00:00:00+09:00,1317.0391660748107,1317.0391660748107,1289.3813435872396,1303.8687744140625,3227500
2000-04-17 00:00:00+09:00,1317.0393963249362,1343.380184251435,1231.4318355638154,1290.6986083984375,9636500
2000-04-18 00:00:00+09:00,1330.20953807192,1405.280769428454,1277.5279722076855,1376.305908203125,7743500
2000-04-19 00:00:00+09:00,1376.3058440452398,1468.4985800099928,1346.0139450853924,1415.8170166015625,7675500
2000-04-20 00:00:00+09:00,1442.1575874660325,1514.5947265625,1419.767926290761,1514.5947265625,8708000
2000-04-21 00:00:00+09:00,1514.5949842664932,1778.0028076171875,1488.2542019314237,1778.0028076171875,30384500
2000-04-24 00:00:00+09:00,1593.6176261255296,1651.5673579846398,1554.1064453125,1554.1064453125,12376000
2000-04-25 00:00:00+09:00,1554.1062957968486,1651.5671990925832,1529.082550356052,1569.9107666015625,5486500
2000-04-26 00:00:00+09:00,1543.5696858723957,1592.300128173828,1490.8881266276042,1580.44677734375,5803000
2000-04-27 00:00:00+09:00,1527.7651273287258,1551.4718275803784,1463.230221088116,1506.6925048828125,5684500
2000-04-28 00:00:00+09:00,1480.3519925498288,1494.8394230819001,1448.7430532071278,1490.8883056640625,3656000
2000-05-01 00:00:00+09:00,1475.083835992712,1490.8883056640625,1452.6941706249654,1490.8883056640625,2223500
2000-05-02 00:00:00+09:00,1504.0585994175503,1511.9608337402344,1465.8644668579102,1475.083740234375,2052000
2000-05-03 00:00:00+09:00,1475.083740234375,1475.083740234375,1475.083740234375,1475.083740234375,0
2000-05-04 00:00:00+09:00,1475.083740234375,1475.083740234375,1475.083740234375,1475.083740234375,0
2000-05-05 00:00:00+09:00,1475.083740234375,1475.083740234375,1475.083740234375,1475.083740234375,0
2000-05-08 00:00:00+09:00,1422.4024015084738,1455.3283830248736,1402.646812598634,1447.4261474609375,3267000
2000-05-09 00:00:00+09:00,1447.4261474609377,1447.4261474609377,1447.4261474609377,1447.4261474609375,0
2000-05-10 00:00:00+09:00,1402.6465248775921,1428.9873046875,1364.4523941532257,1428.9873046875,3085000
2000-05-11 00:00:00+09:00,1361.8184605084787,1380.2570083296766,1297.2835431342858,1313.0880126953125,3383000
2000-05-12 00:00:00+09:00,1343.38037109375,1363.135964786305,1318.35661908318,1343.38037109375,6883000
2000-05-15 00:00:00+09:00,1349.9648897073014,1351.281928624089,1310.4537222036731,1332.8433837890625,1907000
2000-05-16 00:00:00+09:00,1323.624777401195,1351.282608570772,1323.624777401195,1343.38037109375,1866500
2000-05-17 00:00:00+09:00,1323.6246795502166,1331.5269164430538,1305.1861268002633,1320.9906005859375,1901500
2000-05-18 00:00:00+09:00,1303.8690254125702,1320.9905378674828,1277.528237020397,1289.381591796875,1446000
2000-05-19 00:00:00+09:00,1266.9917080493683,1266.9917080493683,1198.5056697764294,1238.016845703125,2492500
2000-05-22 00:00:00+09:00,1249.8705861874917,1270.943219885068,1203.7741999740435,1209.0423583984375,2933000
2000-05-23 00:00:00+09:00,1222.2120691389484,1281.4788181812467,1211.6757581980955,1227.480224609375,1973500
2000-05-24 00:00:00+09:00,1203.7736843442865,1214.3099966799039,1174.7988254213387,1189.2862548828125,3102500
2000-05-25 00:00:00+09:00,1202.4566326749864,1205.0907107312294,1178.7499301687983,1197.1884765625,2047500
2000-05-26 00:00:00+09:00,1178.7502045986616,1180.0672439334087,1158.994614577455,1166.8968505859375,1536500
2000-05-29 00:00:00+09:00,1169.5308433767066,1218.2612951840692,1036.5098803349865,1157.677490234375,3600000
2000-05-30 00:00:00+09:00,1157.677490234375,1157.677490234375,1157.677490234375,1157.677490234375,0
2000-05-31 00:00:00+09:00,1238.01674612287,1251.1871370390709,1212.9930033820885,1236.69970703125,2767000
