Date,Open,High,Low,Close,Volume
2001-01-01 00:00:00+09:00,163.7906036376953,163.7906036376953,163.7906036376953,163.7906036376953,0
2001-01-02 00:00:00+09:00,163.7906036376953,163.7906036376953,163.7906036376953,163.7906036376953,0
2001-01-03 00:00:00+09:00,163.7906036376953,163.7906036376953,163.7906036376953,163.7906036376953,0
2001-01-04 00:00:00+09:00,163.79062105200106,165.01751708984375,163.79062105200106,165.01751708984375,2000
2001-01-05 00:00:00+09:00,168.08475718445052,168.08475718445052,165.01751708984375,165.01751708984375,8000
2001-01-08 00:00:00+09:00,165.01751708984375,165.01751708984375,165.01751708984375,165.01751708984375,0
2001-01-09 00:00:00+09:00,157.65611619215747,159.4964599609375,157.65611619215747,159.4964599609375,4000
2001-01-10 00:00:00+09:00,159.4964599609375,160.1099078838642,159.4964599609375,159.4964599609375,20000
2001-01-11 00:00:00+09:00,159.4964599609375,159.4964599609375,156.42922034630408,159.4964599609375,9000
2001-01-12 00:00:00+09:00,159.49646362304688,159.49646362304688,153.3619842529297,153.3619842529297,17000
2001-01-15 00:00:00+09:00,156.42923421381064,158.88302612304688,156.42923421381064,158.88302612304688,4000
2001-01-16 00:00:00+09:00,159.49648063021354,160.10992863263743,153.97544860839844,153.97544860839844,14000
2001-01-17 00:00:00+09:00,153.97542865459735,159.4964599609375,153.97542865459735,159.4964599609375,6000
2001-01-18 00:00:00+09:00,159.4964785267645,162.56371849843302,158.88303053243078,161.33682250976562,8000
2001-01-19 00:00:00+09:00,162.56369957557092,162.56369957557092,159.4964599609375,159.4964599609375,16000
2001-01-22 00:00:00+09:00,168.08475385393416,168.08475385393416,162.5637217930385,163.1771697998047,12000
2001-01-23 00:00:00+09:00,160.10993421077728,160.10993421077728,154.58890199661255,157.04269409179688,13000
2001-01-24 00:00:00+09:00,157.65614318847656,157.65614318847656,157.65614318847656,157.65614318847656,2000
2001-01-25 00:00:00+09:00,158.26957361557905,158.26957361557905,156.42922973632812,156.42922973632812,8000
2001-01-26 00:00:00+09:00,156.4292274444942,156.4292274444942,154.58888359220603,155.20233154296875,9000
2001-01-29 00:00:00+09:00,156.42922628493534,158.26957012358164,153.97543450007362,154.58888244628906,28000
2001-01-30 00:00:00+09:00,153.36200060597454,153.97544860839844,153.36200060597454,153.97544860839844,10000
2001-01-31 00:00:00+09:00,155.20233268437423,155.81578063964844,155.20233268437423,155.81578063964844,4000
2001-02-01 00:00:00+09:00,155.81577778548646,170.5385284423828,155.81577778548646,170.5385284423828,63000
2001-02-02 00:00:00+09:00,173.6057975742825,178.5133819580078,168.6982131905572,178.5133819580078,89000
2001-02-05 00:00:00+09:00,178.5133599532278,179.12680792557566,174.83267211914062,174.83267211914062,6000
2001-02-06 00:00:00+09:00,168.698159677011,168.698159677011,162.56368114330152,165.63092041015625,11000
2001-02-07 00:00:00+09:00,166.85782819475446,171.76541137695312,166.85782819475446,171.76541137695312,4000
2001-02-08 00:00:00+09:00,171.76539894386573,171.76539894386573,165.63092041015625,165.63092041015625,7000
2001-02-09 00:00:00+09:00,162.56374594948508,171.15201932040128,162.56374594948508,168.69822692871094,38000
2001-02-12 00:00:00+09:00,168.69822692871094,168.69822692871094,168.69822692871094,168.69822692871094,0
2001-02-13 00:00:00+09:00,168.69817188807895,171.76541137695312,168.69817188807895,171.76541137695312,14000
2001-02-14 00:00:00+09:00,174.83267150469274,182.8074951171875,171.7654316537332,182.8074951171875,29000
2001-02-15 00:00:00+09:00,182.80749560625125,191.39576721191406,180.96715169075208,191.39576721191406,121000
2001-02-16 00:00:00+09:00,191.39576494770665,193.2361088414346,187.10162919567478,190.1688690185547,31000
2001-02-19 00:00:00+09:00,193.23609924316406,193.23609924316406,187.10161990211125,193.23609924316406,7000
2001-02-20 00:00:00+09:00,193.84958364449295,193.84958364449295,187.71510314941406,187.71510314941406,6000
2001-02-21 00:00:00+09:00,187.10162919567478,190.1688690185547,187.10162919567478,190.1688690185547,5000
2001-02-22 00:00:00+09:00,190.16888885498048,190.16888885498048,184.03440856933594,184.03440856933594,8000
2001-02-23 00:00:00+09:00,180.96714056105841,193.23609924316406,180.96714056105841,193.23609924316406,19000
2001-02-26 00:00:00+09:00,187.10161649263821,187.10161649263821,183.42092895507812,183.42092895507812,9000
2001-02-27 00:00:00+09:00,184.03436879642675,187.1016082763672,182.19402510846248,187.1016082763672,12000
2001-02-28 00:00:00+09:00,187.71508400656958,202.43783569335935,186.48818803267045,202.43783569335938,63000
2001-03-01 00:00:00+09:00,190.78232807456376,207.9588720812769,190.78232807456376,204.89163208007812,39000
2001-03-02 00:00:00+09:00,204.89162259224133,204.89162259224133,191.39576721191406,191.39576721191406,36000
2001-03-05 00:00:00+09:00,191.39576721191406,192.00921518374713,191.39576721191406,191.39576721191406,11000
2001-03-06 00:00:00+09:00,188.94201190655048,223.29510498046875,184.6478752723107,223.29510498046875,23000
2001-03-07 00:00:00+09:00,217.77404008511297,220.84128008631177,199.37060007792033,204.89163208007812,51000
