Date,Open,High,Low,Close,Volume
2000-01-04 00:00:00+09:00,783.1382019042969,787.7721557617188,783.1382019042969,787.7721557617188,4000
2000-01-05 00:00:00+09:00,773.8704672759434,773.8704672759434,736.798828125,736.798828125,8000
2000-01-06 00:00:00+09:00,741.4328529094828,741.4328529094828,671.9235229492188,671.9235229492188,11000
2000-01-07 00:00:00+09:00,671.9234989711217,671.9234989711217,648.7537231445312,648.7537231445312,11000
2000-01-10 00:00:00+09:00,648.7537231445312,648.7537231445312,648.7537231445312,648.7537231445312,0
2000-01-11 00:00:00+09:00,671.9234989711217,676.5574541364398,648.7537231445312,648.7537231445312,17000
2000-01-12 00:00:00+09:00,648.7537372295673,653.3876924954927,602.4141845703125,602.4141845703125,15000
2000-01-13 00:00:00+09:00,602.4141148158482,616.3159790039062,602.4141148158482,616.3159790039062,12000
2000-01-14 00:00:00+09:00,648.7536349826389,648.7536349826389,625.5838623046875,625.5838623046875,12000
2000-01-17 00:00:00+09:00,625.5837896216007,625.5837896216007,607.0479736328125,607.0479736328125,5000
2000-01-18 00:00:00+09:00,607.0479736328125,607.0479736328125,593.1461116412213,607.0479736328125,14000
2000-01-19 00:00:00+09:00,607.0481504905881,607.0481504905881,588.5123291015625,588.5123291015625,4000
2000-01-20 00:00:00+09:00,597.7802124023438,620.9499880768532,583.878346997638,597.7802124023438,12000
2000-01-21 00:00:00+09:00,597.780205078125,597.780205078125,579.244384765625,579.244384765625,7000
2000-01-24 00:00:00+09:00,537.5387654622396,556.0745849609375,537.5387654622396,556.0745849609375,21000
2000-01-25 00:00:00+09:00,551.44060428807,579.2443322353676,551.44060428807,565.3424682617188,27000
2000-01-26 00:00:00+09:00,565.34251953125,579.244384765625,565.34251953125,579.244384765625,14000
2000-01-27 00:00:00+09:00,597.7800412061738,597.7800412061738,560.7084107437754,569.976318359375,11000
2000-01-28 00:00:00+09:00,593.1461975524476,662.655517578125,593.1461975524476,662.655517578125,23000
2000-01-31 00:00:00+09:00,648.7536445453013,662.6555083569863,639.4857353375113,644.1196899414062,17000
2000-02-01 00:00:00+09:00,653.3875908650143,699.7271363164338,653.3875908650143,658.0215454101562,30000
2000-02-02 00:00:00+09:00,658.021546639052,690.459228515625,639.4857284238674,690.459228515625,36000
2000-02-03 00:00:00+09:00,690.459319632394,690.459319632394,644.1197679792132,648.7537231445312,17000
2000-02-04 00:00:00+09:00,648.7536803288247,648.7536803288247,620.949951171875,620.949951171875,8000
2000-02-07 00:00:00+09:00,602.4142779725971,611.6821899414062,602.4142779725971,611.6821899414062,5000
2000-02-08 00:00:00+09:00,630.2179161658654,630.2179161658654,602.4141845703125,602.4141845703125,6000
2000-02-09 00:00:00+09:00,620.9500349934896,695.0933227539062,607.0481685384115,695.0933227539062,23000
2000-02-10 00:00:00+09:00,671.9234090455822,671.9234090455822,625.5838635941626,658.0215454101562,21000
2000-02-11 00:00:00+09:00,658.0215454101562,658.0215454101562,658.0215454101562,658.0215454101562,0
2000-02-14 00:00:00+09:00,648.7537231445312,648.7537231445312,648.7537231445312,648.7537231445312,2000
2000-02-15 00:00:00+09:00,648.753662109375,648.753662109375,616.3159790039062,616.3159790039062,17000
2000-02-16 00:00:00+09:00,644.1197073800223,644.1197073800223,616.3159790039062,616.3159790039062,14000
2000-02-17 00:00:00+09:00,616.3158816272065,616.3158816272065,607.0479736328125,607.0479736328125,8000
2000-02-18 00:00:00+09:00,611.6820148405482,611.6820148405482,556.0745589459528,565.3424682617188,26000
2000-02-21 00:00:00+09:00,569.9764977088341,602.4141845703125,565.3425424429087,602.4141845703125,16000
2000-02-22 00:00:00+09:00,602.4141845703125,602.4141845703125,602.4141845703125,602.4141845703125,8000
2000-02-23 00:00:00+09:00,593.1461962090164,593.1461962090164,565.3424682617188,565.3424682617188,4000
2000-02-24 00:00:00+09:00,569.9764229196016,569.9764229196016,565.3424682617188,565.3424682617188,10000
2000-02-25 00:00:00+09:00,565.34251953125,579.244384765625,556.074609375,579.244384765625,10000
2000-02-28 00:00:00+09:00,579.2443322353676,579.2443322353676,560.7085136038359,565.3424682617188,14000
2000-02-29 00:00:00+09:00,560.7085043697034,569.976413532839,546.806640625,546.806640625,18000
2000-03-01 00:00:00+09:00,583.87833984375,611.6820703125,579.244384765625,579.244384765625,20000
2000-03-02 00:00:00+09:00,556.0745497881356,583.8782772775425,546.806640625,546.806640625,17000
2000-03-03 00:00:00+09:00,556.074609375,611.6820703125,551.440654296875,579.244384765625,35000
2000-03-06 00:00:00+09:00,579.2442770565257,579.2442770565257,551.4405517578125,551.4405517578125,23000
2000-03-07 00:00:00+09:00,551.4406378961379,574.6104125976562,542.1727280155305,574.6104125976562,11000
2000-03-08 00:00:00+09:00,574.6104125976562,574.6104125976562,574.6104125976562,574.6104125976562,0
2000-03-09 00:00:00+09:00,551.440630086263,556.0745849609375,551.440630086263,556.0745849609375,3000
2000-03-10 00:00:00+09:00,556.074609375,579.244384765625,556.074609375,579.244384765625,25000
2000-03-13 00:00:00+09:00,556.0746329171317,556.0746329171317,509.7350801740374,519.0029907226562,13000
2000-03-14 00:00:00+09:00,519.0029907226562,519.0029907226562,519.0029907226562,519.0029907226562,0
2000-03-15 00:00:00+09:00,523.6368485884233,523.6368485884233,509.7349853515625,509.7349853515625,6000
2000-03-16 00:00:00+09:00,514.3689397638494,523.6368485884233,491.1991677024148,509.7349853515625,48000
2000-03-17 00:00:00+09:00,519.0029211956522,556.074558423913,519.0029211956522,532.90478515625,32000
2000-03-20 00:00:00+09:00,532.90478515625,532.90478515625,532.90478515625,532.90478515625,0
2000-03-21 00:00:00+09:00,556.0744569359756,597.7800412061738,556.0744569359756,569.976318359375,17000
2000-03-22 00:00:00+09:00,579.2442259749746,583.8781797827744,569.976318359375,569.976318359375,5000
2000-03-23 00:00:00+09:00,565.3424867402523,565.3424867402523,505.10107421875,505.10107421875,18000
2000-03-24 00:00:00+09:00,519.0029907226562,519.0029907226562,519.0029907226562,519.0029907226562,1000
2000-03-27 00:00:00+09:00,519.0029907226562,528.2709012712751,519.0029907226562,519.0029907226562,5000
2000-03-28 00:00:00+09:00,516.4207763671875,516.4207763671875,516.4207763671875,516.4207763671875,2000
2000-03-29 00:00:00+09:00,516.420751607643,516.420751607643,497.6418151855469,497.6418151855469,4000
2000-03-30 00:00:00+09:00,521.1154513888889,521.1154513888889,507.03125,507.03125,6000
2000-03-31 00:00:00+09:00,507.03133959288994,511.72607421875,507.03133959288994,511.72607421875,6000
2000-04-03 00:00:00+09:00,511.72601750211896,516.420751607643,497.6418151855469,497.6418151855469,6000
2000-04-04 00:00:00+09:00,502.3366891479493,502.3366891479493,460.0840704345703,469.4735412597656,21000
