Date,Open,High,Low,Close,Volume
2000-01-04 00:00:00+09:00,4068.784589494978,4204.63716343471,4068.784589494978,4184.25927734375,85800
2000-01-05 00:00:00+09:00,3987.2738626268174,4007.651752895779,3871.7991511027017,3912.554931640625,126900
2000-01-06 00:00:00+09:00,3980.480638586957,3980.480638586957,3735.945991847826,3749.53125,122000
2000-01-07 00:00:00+09:00,3668.019753196023,3763.116561612216,3566.1303156072445,3735.946044921875,112300
2000-01-10 00:00:00+09:00,3735.946044921875,3735.946044921875,3735.946044921875,3735.946044921875,0
2000-01-11 00:00:00+09:00,3939.7238856724334,3939.7238856724334,3803.871337890625,3803.871337890625,108300
2000-01-12 00:00:00+09:00,3831.042504482582,3926.1393042392415,3729.153076171875,3729.153076171875,106400
2000-01-13 00:00:00+09:00,3763.115860554507,3844.627395440164,3749.5306047402314,3824.24951171875,88400
2000-01-14 00:00:00+09:00,3892.176388066306,4021.236338106899,3871.798501217792,3987.273193359375,205700
2000-01-17 00:00:00+09:00,4055.199526201669,4136.711074467029,3946.517461847855,4007.651123046875,134100
2000-01-18 00:00:00+09:00,3946.516993450296,3973.687506313981,3885.383339507004,3939.724365234375,32300
2000-01-19 00:00:00+09:00,3905.7614472412974,3919.3467044490935,3783.494132371135,3817.457275390625,84700
2000-01-20 00:00:00+09:00,3932.932549694699,3994.066216270264,3926.139920075192,3980.48095703125,129800
2000-01-21 00:00:00+09:00,4007.651123046876,4055.199526201669,3960.102719892082,4007.651123046875,188600
2000-01-24 00:00:00+09:00,4007.650826943887,4041.6139695451066,3946.517170261692,4021.236083984375,110500
2000-01-25 00:00:00+09:00,3939.724365234375,4021.235903825431,3926.139108802532,3939.724365234375,89500
2000-01-26 00:00:00+09:00,3973.688236065765,4116.333454796331,3953.310347675684,4095.95556640625,145200
2000-01-27 00:00:00+09:00,4075.577156643908,4089.1624138327206,4014.443499294249,4041.614013671875,89200
2000-01-28 00:00:00+09:00,4095.955500768443,4170.674423668033,4061.992353995902,4143.50390625,189300
2000-01-31 00:00:00+09:00,4123.124706550185,4177.465724099446,4089.1615705818967,4136.7099609375,130500
2000-02-01 00:00:00+09:00,4136.710805664063,4136.710805664063,4021.2361197916666,4075.5771484375,81100
2000-02-02 00:00:00+09:00,4211.429656982422,4415.208511352539,4170.673886108399,4347.2822265625,583900
2000-02-03 00:00:00+09:00,4367.660834544574,4408.416612160852,4313.319797722868,4381.24609375,221400
2000-02-04 00:00:00+09:00,4449.172559851801,4449.172559851801,4218.22314453125,4218.22314453125,273100
2000-02-07 00:00:00+09:00,4286.148863024098,4381.245668225901,4252.185718309169,4333.697265625,167800
2000-02-08 00:00:00+09:00,4333.697073690546,4354.074959616991,4258.978158626916,4320.11181640625,82700
2000-02-09 00:00:00+09:00,4313.319962604418,4313.319962604418,4211.430514668881,4218.22314453125,95100
2000-02-10 00:00:00+09:00,4150.29649370624,4191.052269421849,4021.236537273476,4123.1259765625,218300
2000-02-11 00:00:00+09:00,4123.1259765625,4123.1259765625,4123.1259765625,4123.1259765625,0
2000-02-14 00:00:00+09:00,4075.5776127049194,4177.467053022541,4061.992353995902,4143.50390625,112500
2000-02-15 00:00:00+09:00,4197.844534737723,4272.563450404576,4157.088762555803,4184.25927734375,150900
2000-02-16 00:00:00+09:00,4184.259616845624,4211.430133838128,4143.503841356868,4191.05224609375,197200
2000-02-17 00:00:00+09:00,4143.503859747024,4279.3564453125,4075.577566964286,4279.3564453125,167400
2000-02-18 00:00:00+09:00,4347.282675081434,4347.282675081434,4143.503799686991,4170.67431640625,215700
2000-02-21 00:00:00+09:00,4157.08869140625,4191.051834309896,4075.5771484375,4075.5771484375,110200
2000-02-22 00:00:00+09:00,3980.48056440987,4055.199482854424,3980.48056440987,3987.273193359375,84600
2000-02-23 00:00:00+09:00,4055.199115569104,4129.918027246256,4000.858088894811,4082.36962890625,154100
2000-02-24 00:00:00+09:00,4136.711414192297,4306.52715369116,4109.540895872478,4292.94189453125,198400
2000-02-25 00:00:00+09:00,4272.564753725578,4347.2836921850085,4191.053184497109,4258.9794921875,179600
2000-02-28 00:00:00+09:00,4347.282153729071,4523.890491224315,4326.904268633466,4462.7568359375,328500
2000-02-29 00:00:00+09:00,4523.890491224315,4523.890491224315,4367.660038824676,4462.7568359375,146000
2000-03-01 00:00:00+09:00,4551.060983239401,5142.019648227204,4523.890469906629,5046.9228515625,1430100
2000-03-02 00:00:00+09:00,5182.775408019243,5563.162593928912,5155.60489473998,5339.005859375,1417600
2000-03-03 00:00:00+09:00,5332.214442777318,5332.214442777318,5033.338728787252,5128.435546875,338600
2000-03-06 00:00:00+09:00,5332.214132936344,5339.0067624050525,4972.204771094782,5142.0205078125,287900
2000-03-07 00:00:00+09:00,5101.264289293791,5162.39794921875,5033.338000488281,5162.39794921875,176400
2000-03-08 00:00:00+09:00,5094.471807065218,5230.324388586957,5060.508661684783,5155.60546875,320100
2000-03-09 00:00:00+09:00,5142.019539285008,5366.17626953125,5094.471141960047,5366.17626953125,307700
2000-03-10 00:00:00+09:00,5434.104220154044,5434.104220154044,5264.28846327423,5291.458984375,471800
2000-03-13 00:00:00+09:00,5291.458139424697,5318.628656186826,4863.52250042116,5040.130859375,230000
2000-03-14 00:00:00+09:00,4788.804032439558,5040.131336269719,4700.499844607339,4951.8271484375,246800
2000-03-15 00:00:00+09:00,4720.876600092108,4897.484933332964,4591.816664262252,4782.01025390625,252400
2000-03-16 00:00:00+09:00,4849.937351125437,4945.034161931818,4754.840540319056,4856.72998046875,146900
2000-03-17 00:00:00+09:00,4897.484793024955,4924.655305052833,4564.646020683454,4720.87646484375,214300
2000-03-20 00:00:00+09:00,4720.87646484375,4720.87646484375,4720.87646484375,4720.87646484375,0
2000-03-21 00:00:00+09:00,4625.779843112481,4686.913497426744,4530.683047512518,4578.2314453125,113600
2000-03-22 00:00:00+09:00,4517.098047028548,4612.194848018622,4320.11181640625,4320.11181640625,182100
2000-03-23 00:00:00+09:00,4415.209590466142,4537.476932971358,4401.624330187785,4476.34326171875,130700
2000-03-24 00:00:00+09:00,4612.194548866965,4870.314420526678,4496.719869440252,4782.01025390625,316300
2000-03-27 00:00:00+09:00,4836.3505859375,4890.691603757023,4673.327532478933,4836.3505859375,131100
2000-03-28 00:00:00+09:00,4822.767199119157,4822.767199119157,4618.988303381729,4795.5966796875,72200
2000-03-29 00:00:00+09:00,4788.803752317267,4883.9005644200215,4720.877457958157,4809.181640625,116700
2000-03-30 00:00:00+09:00,4877.107720621393,4890.692978896104,4686.914104775433,4707.2919921875,100000
2000-03-31 00:00:00+09:00,4775.218819453799,4788.804079253098,4693.707260658001,4727.67041015625,73300
2000-04-03 00:00:00+09:00,4659.743976947623,4836.352349251761,4618.988198723591,4822.76708984375,130800
2000-04-04 00:00:00+09:00,4883.90028390067,4883.90028390067,4727.669815848214,4754.84033203125,76800
2000-04-05 00:00:00+09:00,4659.742777446848,4727.669057001467,4612.194381758614,4632.572265625,147200
2000-04-06 00:00:00+09:00,4686.914700312954,4720.877850315221,4618.988400308418,4680.1220703125,162200
2000-04-07 00:00:00+09:00,4700.499191216961,4707.291820106003,4625.7802734375,4625.7802734375,132600
2000-04-10 00:00:00+09:00,4686.9137624039695,5305.04296875,4652.950619198144,5305.04296875,451100
