Date,Open,High,Low,Close,Volume
2000-07-31 00:00:00+09:00,26393.265625,26393.265625,26393.265625,26393.265625,749600
2000-08-01 00:00:00+09:00,29409.632647447183,29786.679219850357,25337.52966549296,26770.306640625,382400
2000-08-02 00:00:00+09:00,26242.446744440706,30540.77853878875,25940.80942553909,27976.861328125,320700
2000-08-03 00:00:00+09:00,29485.04380580357,31294.86746651785,29409.63448660714,31144.048828125,210300
2000-08-04 00:00:00+09:00,31596.509035839637,34914.51953125,30540.778423663607,34914.51953125,179800
2000-08-07 00:00:00+09:00,35668.62240637652,38458.7683451417,35216.16630819838,37252.21875,164600
2000-08-08 00:00:00+09:00,38307.94678217822,38383.35612623762,36347.30383663366,38081.71875,87500
2000-08-09 00:00:00+09:00,37327.62255403037,40947.27080169392,37101.3945385514,40343.99609375,140900
2000-08-10 00:00:00+09:00,40343.99245402452,41475.132429371,35366.9765625,35366.9765625,64500
2000-08-11 00:00:00+09:00,38760.39863318883,39137.4453125,38458.76128973989,39137.4453125,39100
2000-08-14 00:00:00+09:00,41399.72030558628,42907.90683766593,40721.03636615044,42606.26953125,83000
2000-08-15 00:00:00+09:00,45245.59765625,45245.59765625,43360.36442057292,45245.59765625,65900
2000-08-16 00:00:00+09:00,45170.19003295898,49770.15930175781,44416.09671020508,48261.97265625,71400
2000-08-17 00:00:00+09:00,48186.56999612603,48186.56999612603,44491.51220299587,45622.65234375,50500
2000-08-18 00:00:00+09:00,45999.69125600962,47658.69651442308,45999.69125600962,47055.421875,28100
2000-08-21 00:00:00+09:00,46753.78700657895,46753.78700657895,44114.46032072368,44416.09765625,17400
2000-08-22 00:00:00+09:00,44416.09617691972,44416.09617691972,42229.225567190224,43209.546875,31900
2000-08-23 00:00:00+09:00,43360.362129780784,43360.362129780784,39212.84923041045,40419.3984375,39300
2000-08-24 00:00:00+09:00,39966.95038123844,41701.36520910351,39212.85697781885,40796.453125,38700
2000-08-25 00:00:00+09:00,40796.4540959608,40871.86343809751,38835.81120040631,39439.0859375,30500
2000-08-28 00:00:00+09:00,39816.13107798165,41098.08984375,39665.312399655966,41098.08984375,22200
2000-08-29 00:00:00+09:00,41475.12502703288,43737.40457396194,41098.07843587803,43586.5859375,35000
2000-08-30 00:00:00+09:00,45245.599365234375,49317.70330810547,45170.19003295898,48261.97265625,167100
2000-08-31 00:00:00+09:00,49694.74430314781,51655.38671875,48337.37647696168,51655.38671875,88500
2000-09-01 00:00:00+09:00,52409.48173987741,52560.30039236627,49393.10869010029,50750.4765625,98200
2000-09-04 00:00:00+09:00,49996.38749251198,49996.38749251198,46753.78619209265,47206.2421875,29400
2000-09-05 00:00:00+09:00,46452.14199561404,49016.05892394338,46150.50470992823,47281.64453125,26300
2000-09-06 00:00:00+09:00,47206.23594702744,50750.474109184455,47206.23594702744,49468.515625,34100
2000-09-07 00:00:00+09:00,48714.432509009865,50147.20993574545,48639.02317076062,49694.75390625,25900
2000-09-08 00:00:00+09:00,49393.10462083645,50448.83510128181,49016.0580206774,50373.42578125,31800
2000-09-11 00:00:00+09:00,49770.166180130174,50675.078292496175,49016.0727531585,49242.30078125,17800
2000-09-12 00:00:00+09:00,48563.60903702163,48789.83702943012,45245.598481697176,45321.0078125,47000
2000-09-13 00:00:00+09:00,43812.81875691372,44491.50269634956,39966.94310011062,42606.26953125,60900
2000-09-14 00:00:00+09:00,42983.3203125,45094.781661184206,42078.40830592105,42983.3203125,24100
2000-09-15 00:00:00+09:00,42983.3203125,42983.3203125,42983.3203125,42983.3203125,0
2000-09-18 00:00:00+09:00,42530.85946022727,42606.26878551136,40721.03565340909,41475.12890625,12600
2000-09-19 00:00:00+09:00,39212.85891089109,39589.905631188114,36573.53186881188,38081.71875,31800
2000-09-20 00:00:00+09:00,39966.93745457849,41852.17035337936,38835.797715297966,38911.20703125,30000
2000-09-21 00:00:00+09:00,38911.21036658654,39589.89426832933,38760.39172175481,39212.84765625,21200
2000-09-22 00:00:00+09:00,38458.753359375,38458.753359375,36950.566953125,37704.66015625,15800
2000-09-25 00:00:00+09:00,37855.47465925835,39212.84227652259,37855.47465925835,38383.33984375,10200
2000-09-26 00:00:00+09:00,37704.6659270217,38383.34991370809,37327.61926775148,38232.53125,12800
2000-09-27 00:00:00+09:00,37704.66442846232,37704.66442846232,36573.52449560845,37025.98046875,12100
2000-09-28 00:00:00+09:00,36950.56612435568,38835.79908988402,35819.426345038664,36573.51953125,13800
2000-09-29 00:00:00+09:00,36573.51953125,37629.24999194588,36573.51953125,36573.51953125,13200
2000-10-02 00:00:00+09:00,35517.78907055413,37101.38476159794,34688.28656572165,36573.51953125,24300
2000-10-03 00:00:00+09:00,36799.74495778611,40268.57337593808,36799.74495778611,40193.1640625,63400
2000-10-04 00:00:00+09:00,40193.17660053839,41324.31665496255,38232.53383953652,40268.5859375,68300
2000-10-05 00:00:00+09:00,40268.57817007212,40645.62478215144,38609.57307692308,39212.84765625,18100
2000-10-06 00:00:00+09:00,39137.44856895315,39589.90462177342,38760.40185826959,39439.0859375,15100
2000-10-09 00:00:00+09:00,39439.0859375,39439.0859375,39439.0859375,39439.0859375,0
2000-10-10 00:00:00+09:00,38534.164117517605,38534.164117517605,37327.61494749748,37478.43359375,12300
2000-10-11 00:00:00+09:00,36724.34081182065,36724.34081182065,33707.96784986413,34688.2890625,25500
2000-10-12 00:00:00+09:00,33557.156072443184,34311.249467329544,32501.425319602276,33180.109375,35000
2000-10-13 00:00:00+09:00,31671.91906601124,33557.15234375,30993.23508602528,33557.15234375,14900
2000-10-16 00:00:00+09:00,33557.15234375,33557.15234375,33557.15234375,33557.15234375,0
2000-10-17 00:00:00+09:00,35291.56023848684,36121.06272272478,33406.327319764256,34386.6484375,22700
2000-10-18 00:00:00+09:00,34009.612109375,34009.612109375,31898.150603693182,33180.109375,20200
2000-10-19 00:00:00+09:00,33180.105688202246,33557.15234375,32048.965721558987,33557.15234375,15200
2000-10-20 00:00:00+09:00,34688.288867630385,35140.744809382086,33180.10239512471,33255.51171875,17400
2000-10-23 00:00:00+09:00,34009.60859208422,36271.88854277718,33330.92460687633,35366.9765625,19500
2000-10-24 00:00:00+09:00,36121.07650353773,36573.53257665094,35291.57370283019,35970.2578125,5600
2000-10-25 00:00:00+09:00,34537.47918786337,34537.47918786337,32199.789548510173,32426.017578125,26400
2000-10-26 00:00:00+09:00,28655.542341820987,30917.8220003858,28655.542341820987,30540.775390625,57800
