Date,Open,High,Low,Close,Volume
2008-03-19 00:00:00+09:00,19377.931640625,19377.931640625,19377.931640625,19377.931640625,0
2008-03-21 00:00:00+09:00,18567.00390625,18567.00390625,18567.00390625,18567.00390625,0
2008-03-24 00:00:00+09:00,18491.244140625,18491.244140625,18491.244140625,18491.244140625,0
2008-03-25 00:00:00+09:00,19137.126953125,19137.126953125,19137.126953125,19137.126953125,0
2008-03-26 00:00:00+09:00,19787.19140625,19787.19140625,19787.19140625,19787.19140625,0
2008-03-27 00:00:00+09:00,19627.79296875,19627.79296875,19627.79296875,19627.79296875,0
2008-03-28 00:00:00+09:00,20236.251953125,20236.251953125,20236.251953125,20236.251953125,0
2008-03-31 00:00:00+09:00,19735.6875,19735.6875,19735.6875,19735.6875,0
2008-04-01 00:00:00+09:00,19708.4375,19708.4375,19708.4375,19708.4375,0
2008-04-02 00:00:00+09:00,19895.642578125,19895.642578125,19895.642578125,19895.642578125,0
2008-04-03 00:00:00+09:00,20422.6953125,20422.6953125,20422.6953125,20422.6953125,0
2008-04-04 00:00:00+09:00,20686.009765625,20686.009765625,20686.009765625,20686.009765625,0
2008-04-07 00:00:00+09:00,21531.71484375,21531.71484375,21531.71484375,21531.71484375,0
2008-04-08 00:00:00+09:00,21348.484375,21348.484375,21348.484375,21348.484375,0
2008-04-09 00:00:00+09:00,21188.3203125,21188.3203125,21188.3203125,21188.3203125,0
2008-04-10 00:00:00+09:00,21353.359375,21353.359375,21353.359375,21353.359375,0
2008-04-11 00:00:00+09:00,21984.888671875,21984.888671875,21984.888671875,21984.888671875,0
2008-04-14 00:00:00+09:00,21687.419921875,21687.419921875,21687.419921875,21687.419921875,0
2008-04-15 00:00:00+09:00,22164.7734375,22164.7734375,22164.7734375,22164.7734375,0
2008-04-16 00:00:00+09:00,22059.392578125,22059.392578125,22059.392578125,22059.392578125,0
2008-04-17 00:00:00+09:00,22109.302734375,22109.302734375,22109.302734375,22109.302734375,0
2008-04-18 00:00:00+09:00,21936.234375,21936.234375,21936.234375,21936.234375,0
2008-04-21 00:00:00+09:00,22324.451171875,22324.451171875,22324.451171875,22324.451171875,0
2008-04-22 00:00:00+09:00,22080.998046875,22080.998046875,22080.998046875,22080.998046875,0
2008-04-23 00:00:00+09:00,22773.58203125,22773.58203125,22773.58203125,22773.58203125,0
2008-04-24 00:00:00+09:00,22685.27734375,22685.27734375,22685.27734375,22685.27734375,0
2008-04-25 00:00:00+09:00,22646.87109375,22646.87109375,22646.87109375,22646.87109375,0
2008-04-28 00:00:00+09:00,22540.373046875,22540.373046875,22540.373046875,22540.373046875,0
2008-04-30 00:00:00+09:00,21869.95703125,21869.95703125,21869.95703125,21869.95703125,0
2008-05-01 00:00:00+09:00,21763.18359375,21763.18359375,21763.18359375,21763.18359375,0
2008-05-02 00:00:00+09:00,21825.625,21825.625,21825.625,21825.625,0
2008-05-07 00:00:00+09:00,22831.29296875,22831.29296875,22831.29296875,22831.29296875,0
2008-05-08 00:00:00+09:00,22838.95703125,22838.95703125,22838.95703125,22838.95703125,0
2008-05-09 00:00:00+09:00,22700.33203125,22700.33203125,22700.33203125,22700.33203125,0
2008-05-12 00:00:00+09:00,22519.3984375,22519.3984375,22519.3984375,22519.3984375,0
2008-05-13 00:00:00+09:00,22635.37109375,22635.37109375,22635.37109375,22635.37109375,0
2008-05-14 00:00:00+09:00,22858.0546875,22858.0546875,22858.0546875,22858.0546875,0
2008-05-15 00:00:00+09:00,23108.82421875,23108.82421875,23108.82421875,23108.82421875,0
2008-05-16 00:00:00+09:00,23848.798828125004,23848.798828125004,23848.798828125004,23848.798828125,0
2008-05-19 00:00:00+09:00,24565.705078125,24565.705078125,24565.705078125,24565.705078125,0
2008-05-20 00:00:00+09:00,24818.986328125,24818.986328125,24818.986328125,24818.986328125,0
2008-05-21 00:00:00+09:00,24353.96875,24353.96875,24353.96875,24353.96875,0
2008-05-22 00:00:00+09:00,24833.970703125,24833.970703125,24833.970703125,24833.970703125,0
2008-05-23 00:00:00+09:00,24027.57421875,24027.57421875,24027.57421875,24027.57421875,0
2008-05-26 00:00:00+09:00,23410.404296875,23410.404296875,23410.404296875,23410.404296875,0
2008-05-27 00:00:00+09:00,24053.431640625,24053.431640625,24053.431640625,24053.431640625,0
2008-05-28 00:00:00+09:00,23344.61328125,23344.61328125,23344.61328125,23344.61328125,0
2008-05-29 00:00:00+09:00,23600.048828125,23600.048828125,23600.048828125,23600.048828125,0
2008-05-30 00:00:00+09:00,23726.623046875,23726.623046875,23726.623046875,23726.623046875,0
2008-06-02 00:00:00+09:00,23966.80078125,23966.80078125,23966.80078125,23966.80078125,0
2008-06-03 00:00:00+09:00,23805.73046875,23805.73046875,23805.73046875,23805.73046875,0
2008-06-04 00:00:00+09:00,23668.705078125,23668.705078125,23668.705078125,23668.705078125,0
2008-06-05 00:00:00+09:00,23203.126953125,23203.126953125,23203.126953125,23203.126953125,0
2008-06-06 00:00:00+09:00,23521.572265625,23521.572265625,23521.572265625,23521.572265625,0
2008-06-09 00:00:00+09:00,23287.11328125,23287.11328125,23287.11328125,23287.11328125,0
2008-06-10 00:00:00+09:00,22854.5703125,22854.5703125,22854.5703125,22854.5703125,0
2008-06-11 00:00:00+09:00,22703.81640625,22703.81640625,22703.81640625,22703.81640625,0
2008-06-12 00:00:00+09:00,22342.158203125,22342.158203125,22342.158203125,22342.158203125,0
2008-06-13 00:00:00+09:00,22540.86328125,22540.86328125,22540.86328125,22540.86328125,0
2008-06-16 00:00:00+09:00,23380.576171875,23380.576171875,23380.576171875,23380.576171875,0
2008-06-17 00:00:00+09:00,23358.205078125,23358.205078125,23358.205078125,23358.205078125,0
2008-06-18 00:00:00+09:00,23464.00390625,23464.00390625,23464.00390625,23464.00390625,0
2008-06-19 00:00:00+09:00,22983.927734375,22983.927734375,22983.927734375,22983.927734375,0
2008-06-20 00:00:00+09:00,22620.318359375,22620.318359375,22620.318359375,22620.318359375,0
2008-06-23 00:00:00+09:00,22344.3125,22344.3125,22344.3125,22344.3125,0
2008-06-24 00:00:00+09:00,22589.720703125,22589.720703125,22589.720703125,22589.720703125,0
2008-06-25 00:00:00+09:00,22649.03515625,22649.03515625,22649.03515625,22649.03515625,0
2008-06-26 00:00:00+09:00,22222.27734375,22222.27734375,22222.27734375,22222.27734375,0
2008-06-27 00:00:00+09:00,21996.248046875,21996.248046875,21996.248046875,21996.248046875,0
2008-06-30 00:00:00+09:00,22376.5859375,22376.5859375,22376.5859375,22376.5859375,0
2008-07-01 00:00:00+09:00,22911.02734375,22911.02734375,22911.02734375,22911.02734375,0
2008-07-02 00:00:00+09:00,22574.248046875,22574.248046875,22574.248046875,22574.248046875,0
2008-07-03 00:00:00+09:00,21907.0390625,21907.0390625,21907.0390625,21907.0390625,0
2008-07-04 00:00:00+09:00,21858.25,21858.25,21858.25,21858.25,0
2008-07-07 00:00:00+09:00,21732.443359375,21732.443359375,21732.443359375,21732.443359375,0
2008-07-08 00:00:00+09:00,21041.12109375,21041.12109375,21041.12109375,21041.12109375,0
2008-07-09 00:00:00+09:00,20811.671875,20811.671875,20811.671875,20811.671875,0
2008-07-10 00:00:00+09:00,20558.533203125,20558.533203125,20558.533203125,20558.533203125,0
2008-07-11 00:00:00+09:00,20742.880859375,20742.880859375,20742.880859375,20742.880859375,0
2008-07-14 00:00:00+09:00,20867.849609375,20867.849609375,20867.849609375,20867.849609375,0
2008-07-15 00:00:00+09:00,20657.9921875,20657.9921875,20657.9921875,20657.9921875,0
2008-07-16 00:00:00+09:00,20219.24609375,20219.24609375,20219.24609375,20219.24609375,0
2008-07-17 00:00:00+09:00,20165.6484375,20165.6484375,20165.6484375,20165.6484375,0
2008-07-18 00:00:00+09:00,19772.001953125,19772.001953125,19772.001953125,19772.001953125,0
2008-07-22 00:00:00+09:00,20826.865234375,20826.865234375,20826.865234375,20826.865234375,0
2008-07-23 00:00:00+09:00,20822.056640625,20822.056640625,20822.056640625,20822.056640625,0
2008-07-24 00:00:00+09:00,20940.890625,20940.890625,20940.890625,20940.890625,0
2008-07-25 00:00:00+09:00,20272.427734375,20272.427734375,20272.427734375,20272.427734375,0
2008-07-28 00:00:00+09:00,20735.1484375,20735.1484375,20735.1484375,20735.1484375,0
2008-07-29 00:00:00+09:00,20902.701171875,20902.701171875,20902.701171875,20902.701171875,0
2008-07-30 00:00:00+09:00,21305.7578125,21305.7578125,21305.7578125,21305.7578125,0
2008-07-31 00:00:00+09:00,21045.6484375,21045.6484375,21045.6484375,21045.6484375,0
2008-08-01 00:00:00+09:00,20400.740234375,20400.740234375,20400.740234375,20400.740234375,0
2008-08-04 00:00:00+09:00,19305.7265625,19305.7265625,19305.7265625,19305.7265625,0
2008-08-05 00:00:00+09:00,18967.69140625,18967.69140625,18967.69140625,18967.69140625,0
2008-08-06 00:00:00+09:00,19250.806640625,19250.806640625,19250.806640625,19250.806640625,0
2008-08-07 00:00:00+09:00,19210.37890625,19210.37890625,19210.37890625,19210.37890625,0
2008-08-08 00:00:00+09:00,19381.76953125,19381.76953125,19381.76953125,19381.76953125,0
2008-08-11 00:00:00+09:00,19122.560546875,19122.560546875,19122.560546875,19122.560546875,0
2008-08-12 00:00:00+09:00,18776.232421875,18776.232421875,18776.232421875,18776.232421875,0
2008-08-13 00:00:00+09:00,18202.2109375,18202.2109375,18202.2109375,18202.2109375,0
2008-08-14 00:00:00+09:00,18430.115234375,18430.115234375,18430.115234375,18430.115234375,0
2008-08-15 00:00:00+09:00,18145.962890625,18145.962890625,18145.962890625,18145.962890625,0
2008-08-18 00:00:00+09:00,18524.27734375,18524.27734375,18524.27734375,18524.27734375,0
2008-08-19 00:00:00+09:00,18053.822265625,18053.822265625,18053.822265625,18053.822265625,0
2008-08-20 00:00:00+09:00,18307.939453125,18307.939453125,18307.939453125,18307.939453125,0
2008-08-21 00:00:00+09:00,18565.5390625,18565.5390625,18565.5390625,18565.5390625,0
2008-08-22 00:00:00+09:00,18870.326171875,18870.326171875,18870.326171875,18870.326171875,0
2008-08-25 00:00:00+09:00,18835.96484375,18835.96484375,18835.96484375,18835.96484375,0
2008-08-26 00:00:00+09:00,18637.744140625,18637.744140625,18637.744140625,18637.744140625,0
2008-08-27 00:00:00+09:00,18541.07421875,18541.07421875,18541.07421875,18541.07421875,0
2008-08-28 00:00:00+09:00,18571.529296875,18571.529296875,18571.529296875,18571.529296875,0
2008-08-29 00:00:00+09:00,19179.43359375,19179.43359375,19179.43359375,19179.43359375,0
2008-09-01 00:00:00+09:00,18832.478515625,18832.478515625,18832.478515625,18832.478515625,0
2008-09-02 00:00:00+09:00,18084.8359375,18084.8359375,18084.8359375,18084.8359375,0
2008-09-03 00:00:00+09:00,17431.005859375,17431.005859375,17431.005859375,17431.005859375,0
2008-09-04 00:00:00+09:00,16775.646484375,16775.646484375,16775.646484375,16775.646484375,0
2008-09-05 00:00:00+09:00,16616.1796875,16616.1796875,16616.1796875,16616.1796875,0
2008-09-08 00:00:00+09:00,17570.681640625,17570.681640625,17570.681640625,17570.681640625,0
