Date,Open,High,Low,Close,Volume
2002-06-13 00:00:00+09:00,576.1909790039062,576.1909790039062,576.1909790039062,576.1909790039062,400000
2002-06-14 00:00:00+09:00,574.5949894831731,651.2076547475962,502.77061579777643,622.4779052734375,720000
2002-06-17 00:00:00+09:00,614.4973277512875,614.4973277512875,542.6729647673708,571.4027099609375,40000
2002-06-18 00:00:00+09:00,566.6144146259014,566.6144146259014,504.3666338641827,518.7315063476562,34000
2002-06-19 00:00:00+09:00,531.5004653320312,598.5365600585938,529.9043678385417,598.5365600585938,80000
2002-06-20 00:00:00+09:00,598.536427130275,662.3803126908376,558.6339986549233,592.1520385742188,120000
2002-06-21 00:00:00+09:00,606.5169802414267,671.9569702148438,603.3247856085771,671.9569702148438,320000
2002-06-24 00:00:00+09:00,663.976316550926,710.2631270797165,622.477796766493,646.4192504882812,80000
2002-06-25 00:00:00+09:00,622.4779406095806,622.4779406095806,598.5364813553659,606.5169677734375,28400
2002-06-26 00:00:00+09:00,611.3052207886066,611.3052207886066,588.959860237587,601.7286376953125,17200
2002-06-27 00:00:00+09:00,587.3638776041666,622.4780224609375,587.3638776041666,598.5365600585938,16400
2002-06-28 00:00:00+09:00,606.5169503348214,646.4193812779018,606.5169503348214,614.4974365234375,34400
2002-07-01 00:00:00+09:00,614.4974909601984,614.4974909601984,582.5755433778504,590.5560302734375,21200
2002-07-02 00:00:00+09:00,590.5559949372944,619.285746042352,574.5950221011514,606.5169677734375,22400
2002-07-03 00:00:00+09:00,590.5559999156372,609.7091674804688,590.5559999156372,609.7091674804688,6800
2002-07-04 00:00:00+09:00,609.7092067392628,638.4389599364008,598.5365249403757,635.2467651367188,19200
2002-07-05 00:00:00+09:00,636.8427233014787,654.3997908611686,625.6700439453125,625.6700439453125,37600
2002-07-08 00:00:00+09:00,614.4974077738804,633.6505737304688,606.5169219586351,633.6505737304688,4400
2002-07-09 00:00:00+09:00,649.611444317853,649.611444317853,636.8426689995661,646.4192504882812,25600
2002-07-10 00:00:00+09:00,646.4192504882812,651.207541232639,638.4387659143518,646.4192504882812,22800
2002-07-11 00:00:00+09:00,646.4194385425463,649.6116333007812,638.4389516469594,649.6116333007812,12000
2002-07-12 00:00:00+09:00,649.6115846252442,654.3998764038087,638.4389038085938,638.4389038085938,22800
2002-07-15 00:00:00+09:00,638.4388772035256,638.4388772035256,622.4779052734375,622.4779052734375,3200
2002-07-16 00:00:00+09:00,638.4388772035256,638.4388772035256,608.1130305363582,622.4779052734375,5200
2002-07-17 00:00:00+09:00,614.4974541915091,614.4974541915091,606.5169677734375,606.5169677734375,8800
2002-07-18 00:00:00+09:00,622.4779406095806,622.4779406095806,606.5169677734375,606.5169677734375,6800
2002-07-19 00:00:00+09:00,606.5170475260417,606.5170475260417,579.3833901367187,598.5365600585938,6400
2002-07-22 00:00:00+09:00,598.5365600585938,598.5365600585938,598.5365600585938,598.5365600585938,0
2002-07-23 00:00:00+09:00,574.5950486477573,604.9208984375,574.5950486477573,604.9208984375,2000
2002-07-24 00:00:00+09:00,572.9990001627604,598.5365600585938,558.6341227213542,598.5365600585938,9600
2002-07-25 00:00:00+09:00,565.0183660333806,566.614463112571,561.826171875,561.826171875,2400
2002-07-26 00:00:00+09:00,563.4221402413503,563.4221402413503,542.6728829520089,558.6338500976562,18000
2002-07-29 00:00:00+09:00,542.6729900303171,542.6729900303171,529.9042137943097,534.6925048828125,13600
2002-07-30 00:00:00+09:00,526.7121728515625,598.5365600585938,526.7121728515625,598.5365600585938,17600
2002-07-31 00:00:00+09:00,590.5559421115452,590.5559421115452,574.594970703125,574.594970703125,2800
2002-08-01 00:00:00+09:00,590.5559414352047,620.8817870764719,590.5559414352047,592.1520385742188,8000
2002-08-02 00:00:00+09:00,590.5560870103433,590.5560870103433,560.2302338935959,566.6146240234375,6800
2002-08-05 00:00:00+09:00,582.5755004882812,582.5755004882812,582.5755004882812,582.5755004882812,1200
2002-08-06 00:00:00+09:00,558.6338500976562,558.6338500976562,558.6338500976562,558.6338500976562,1200
2002-08-07 00:00:00+09:00,558.6338500976562,558.6338500976562,558.6338500976562,558.6338500976562,400
2002-08-08 00:00:00+09:00,558.6338500976562,558.6338500976562,558.6338500976562,558.6338500976562,6800
2002-08-09 00:00:00+09:00,558.6338500976562,558.6338500976562,558.6338500976562,558.6338500976562,1200
2002-08-12 00:00:00+09:00,566.6146240234375,566.6146240234375,566.6146240234375,566.6146240234375,4000
2002-08-13 00:00:00+09:00,566.6146240234375,566.6146240234375,566.6146240234375,566.6146240234375,0
2002-08-14 00:00:00+09:00,590.5560302734375,590.5560302734375,590.5560302734375,590.5560302734375,4000
2002-08-15 00:00:00+09:00,590.5560302734375,590.5560302734375,590.5560302734375,590.5560302734375,0
2002-08-16 00:00:00+09:00,544.2691250271267,574.594970703125,544.2691250271267,574.594970703125,14000
2002-08-19 00:00:00+09:00,582.5755433778504,590.5560302734375,574.5950564822634,590.5560302734375,11200
2002-08-20 00:00:00+09:00,584.1716407569678,590.5560302734375,584.1716407569678,590.5560302734375,7600
2002-08-21 00:00:00+09:00,585.7677381360852,590.5560302734375,585.7677381360852,590.5560302734375,1600
2002-08-22 00:00:00+09:00,590.5558570882835,590.5558570882835,579.3831787109375,579.3831787109375,5600
2002-08-23 00:00:00+09:00,579.3831787109375,579.3831787109375,579.3831787109375,579.3831787109375,0
2002-08-26 00:00:00+09:00,590.5559867963399,590.5559867963399,574.5950141802226,582.5755004882812,3200
2002-08-27 00:00:00+09:00,590.5559614132612,622.4779052734375,590.5559614132612,622.4779052734375,14000
2002-08-28 00:00:00+09:00,622.4779406095806,638.4389134457236,606.5169677734375,606.5169677734375,16800
2002-08-29 00:00:00+09:00,598.5365600585938,598.5365600585938,598.5365600585938,598.5365600585938,1200
2002-08-30 00:00:00+09:00,600.1326145481419,600.1326145481419,582.5755433778504,590.5560302734375,12000
2002-09-02 00:00:00+09:00,598.5365600585938,606.5170475260417,590.5560725911458,598.5365600585938,4400
2002-09-03 00:00:00+09:00,598.5365600585938,598.5365600585938,598.5365600585938,598.5365600585938,400
2002-09-04 00:00:00+09:00,590.5559421115452,590.5559421115452,574.594970703125,574.594970703125,2400
2002-09-05 00:00:00+09:00,590.5560302734375,590.5560302734375,590.5560302734375,590.5560302734375,800
2002-09-06 00:00:00+09:00,590.5560302734375,590.5560302734375,590.5560302734375,590.5560302734375,800
2002-09-09 00:00:00+09:00,582.5755004882812,587.3637922731165,582.5755004882812,582.5755004882812,4000
2002-09-10 00:00:00+09:00,582.5755433778504,590.5560302734375,582.5755433778504,590.5560302734375,3600
2002-09-11 00:00:00+09:00,590.5560725911458,598.5365600585938,590.5560725911458,598.5365600585938,6400
2002-09-12 00:00:00+09:00,598.5365600585938,606.5170475260417,598.5365600585938,598.5365600585938,6000
2002-09-13 00:00:00+09:00,590.5560302734375,590.5560302734375,590.5560302734375,590.5560302734375,2000
2002-09-16 00:00:00+09:00,590.5560302734375,590.5560302734375,590.5560302734375,590.5560302734375,0
2002-09-17 00:00:00+09:00,592.1520751953126,614.4974365234375,574.5950055803572,614.4974365234375,7200
2002-09-18 00:00:00+09:00,614.4974365234375,614.4974365234375,614.4974365234375,614.4974365234375,0
2002-09-19 00:00:00+09:00,606.5169135199652,606.5169135199652,574.594970703125,574.594970703125,10800
2002-09-20 00:00:00+09:00,574.594970703125,574.594970703125,574.594970703125,574.594970703125,400
