Date,Open,High,Low,Close,Volume
2017-07-20 00:00:00+09:00,765.6168068910257,766.7698442508013,650.3130709134615,674.52685546875,3382400
2017-07-21 00:00:00+09:00,697.58763674362,707.9649734885664,659.5374020121499,679.1390380859375,1342400
2017-07-24 00:00:00+09:00,675.6798123990363,676.8328496215603,619.1809884953626,646.8538818359375,408000
2017-07-25 00:00:00+09:00,645.700931390391,741.4030337214668,638.782707125494,692.9754638671875,2106400
2017-07-26 00:00:00+09:00,683.7512454306349,808.279296875,672.2208702968973,808.279296875,3359200
2017-07-27 00:00:00+09:00,842.8703894691797,978.9288107514824,812.8914152883334,932.8073120117188,7153600
2017-07-28 00:00:00+09:00,898.216141977933,989.3060973261444,854.4007204180338,900.522216796875,6375200
2017-07-31 00:00:00+09:00,916.6647380107158,988.1530572014888,853.2476806640625,853.2476806640625,4720000
2017-08-01 00:00:00+09:00,845.1763388296273,869.3901220703125,719.4952734374999,749.4742431640625,1935200
2017-08-02 00:00:00+09:00,759.8516333221347,814.044390175155,752.9334090430258,790.983642578125,1147200
2017-08-03 00:00:00+09:00,794.4427598409076,855.5537413671312,772.5350494824501,800.2079467773438,1492000
2017-08-04 00:00:00+09:00,796.7487431797413,807.1260784744123,749.47421572624,754.0863647460938,544000
2017-08-07 00:00:00+09:00,758.698522452998,765.6167460619919,692.9753981675559,709.117919921875,536000
2017-08-08 00:00:00+09:00,707.9649376800974,747.1682078447933,704.5058256067418,725.260498046875,360000
2017-08-09 00:00:00+09:00,716.0362225523089,716.0362225523089,694.1285120394364,698.7406616210938,170400
2017-08-10 00:00:00+09:00,694.1284625214173,728.7195819161723,681.4450520766737,704.5057983398438,244800
2017-08-11 00:00:00+09:00,704.5057983398438,704.5057983398438,704.5057983398438,704.5057983398438,0
2017-08-14 00:00:00+09:00,682.5981274698419,703.352800264533,681.445090092359,692.9754638671875,96000
2017-08-15 00:00:00+09:00,703.3528501708582,726.4135993567879,694.1285504964862,699.8937377929688,106400
2017-08-16 00:00:00+09:00,706.8120013867799,735.637939453125,702.1998512961648,735.637939453125,105600
2017-08-17 00:00:00+09:00,737.9439663848631,737.9439663848631,712.5771425403834,716.0362548828125,76800
2017-08-18 00:00:00+09:00,690.6693614612926,701.0466974431819,683.7511374733665,697.5875854492188,124000
2017-08-21 00:00:00+09:00,694.1284450030611,697.5875568552358,673.3737738900128,676.8328857421875,80000
2017-08-22 00:00:00+09:00,687.2102769797733,702.1997628870502,672.2207910724964,692.9754638671875,80000
2017-08-23 00:00:00+09:00,702.1997403876726,706.8118897498248,694.1284790039062,694.1284790039062,31200
2017-08-24 00:00:00+09:00,694.1284959867069,702.1997575679477,683.7511596679688,683.7511596679688,40800
2017-08-25 00:00:00+09:00,681.4450572147304,690.6693557895491,675.6798706054688,675.6798706054688,27200
2017-08-28 00:00:00+09:00,673.3738184274281,686.0572293909585,661.8434448242188,661.8434448242188,40000
2017-08-29 00:00:00+09:00,657.2313349297706,659.5374097891734,639.9357734842504,650.3131103515625,64000
2017-08-30 00:00:00+09:00,650.3131267426293,673.3738759178998,644.5479394488116,652.6192016601562,77600
2017-08-31 00:00:00+09:00,654.925294722004,666.4556696290815,642.2418823242188,642.2418823242188,44000
2017-09-01 00:00:00+09:00,645.700933994391,649.1600461407895,616.87499944107,629.5584106445312,96000
2017-09-04 00:00:00+09:00,608.8037916769192,608.8037916769192,581.1308920552411,585.7430419921875,80000
2017-09-05 00:00:00+09:00,608.8037266715897,608.8037266715897,530.3971861154001,536.7388916015625,141600
2017-09-06 00:00:00+09:00,541.9275231907229,541.9275231907229,509.06596061426416,533.8562622070312,100800
2017-09-07 00:00:00+09:00,533.279740271521,547.6927062248053,522.3258861470249,522.9024047851562,73600
2017-09-08 00:00:00+09:00,510.2191265615384,526.9381713867188,501.5713447554106,526.9381713867188,104800
2017-09-11 00:00:00+09:00,535.0092362935565,537.3153105879252,519.4432348065671,521.1727905273438,48000
2017-09-12 00:00:00+09:00,513.6781255235521,519.4433121175314,510.2190135671646,510.7955322265625,70400
2017-09-13 00:00:00+09:00,518.8668429851532,591.5082010030746,513.1016558408737,590.3551635742188,264800
2017-09-14 00:00:00+09:00,569.6004739200368,621.4871567670037,559.799656048943,588.049072265625,172800
2017-09-15 00:00:00+09:00,599.5794122869319,599.5794122869319,566.7178483442827,583.4368896484375,38400
2017-09-18 00:00:00+09:00,583.4368896484375,583.4368896484375,583.4368896484375,583.4368896484375,0
2017-09-19 00:00:00+09:00,585.7429530587262,593.8142142229214,577.6716918945312,577.6716918945312,44800
2017-09-20 00:00:00+09:00,577.6716828686498,577.6716828686498,553.457899754395,557.4935302734375,29600
2017-09-21 00:00:00+09:00,558.6464964074669,566.717756417482,558.6464964074669,564.4116821289062,21600
2017-09-22 00:00:00+09:00,557.493636985663,558.0701557415944,531.55029296875,531.55029296875,38400
2017-09-25 00:00:00+09:00,528.6676324784128,564.9883095189144,526.9380764288651,547.6927490234375,40800
2017-09-26 00:00:00+09:00,544.8101641242487,550.5753510461984,535.0093463569341,542.5040893554688,23200
2017-09-27 00:00:00+09:00,542.5040589020032,560.9526560166303,542.5040589020032,548.8457641601562,24000
2017-09-28 00:00:00+09:00,543.0805632321574,549.9987869675989,532.126708984375,532.126708984375,35200
2017-09-29 00:00:00+09:00,532.1267201708828,547.6927239028587,532.1267201708828,537.8919067382812,35200
2017-10-02 00:00:00+09:00,538.468458510104,544.2336454320537,538.468458510104,542.5040893554688,6400
2017-10-03 00:00:00+09:00,547.692699432373,555.7639602661133,544.2335876464844,553.4578857421875,26400
2017-10-04 00:00:00+09:00,560.9526755308493,576.5186798878206,558.6466008112981,562.105712890625,56000
2017-10-05 00:00:00+09:00,563.2587774602661,575.3656703227692,562.6822587525278,570.177001953125,31200
2017-10-06 00:00:00+09:00,562.105710082259,570.1769715603632,562.105710082259,563.8352661132812,20000
2017-10-09 00:00:00+09:00,563.8352661132812,563.8352661132812,563.8352661132812,563.8352661132812,0
2017-10-10 00:00:00+09:00,571.9065668845664,571.9065668845664,564.9883422851562,564.9883422851562,17600
2017-10-11 00:00:00+09:00,564.9883091302565,581.1308322482639,560.3761596679688,560.3761596679688,21600
2017-10-12 00:00:00+09:00,560.3761258459394,560.3761258459394,542.5040477582603,543.08056640625,40800
2017-10-13 00:00:00+09:00,539.0449829101562,544.8101698931526,535.5858707203585,539.0449829101562,26400
