Date,Open,High,Low,Close,Volume
2001-01-01 00:00:00+09:00,704.862548828125,704.862548828125,704.862548828125,704.862548828125,0
2001-01-02 00:00:00+09:00,704.862548828125,704.862548828125,704.862548828125,704.862548828125,0
2001-01-03 00:00:00+09:00,704.862548828125,704.862548828125,704.862548828125,704.862548828125,0
2001-01-04 00:00:00+09:00,640.1965155029297,666.0630413818359,633.7298840332031,646.6631469726562,51900
2001-01-05 00:00:00+09:00,653.1297784423829,659.5964099121094,646.6631469726562,646.6631469726562,28000
2001-01-08 00:00:00+09:00,646.6631469726562,646.6631469726562,646.6631469726562,646.6631469726562,0
2001-01-09 00:00:00+09:00,640.1966129225127,646.6632453762755,633.72998046875,633.72998046875,31900
2001-01-10 00:00:00+09:00,633.72998046875,646.6632453762755,633.72998046875,633.72998046875,24200
2001-01-11 00:00:00+09:00,633.7300223918877,646.6632881549874,633.7300223918877,640.1966552734375,15700
2001-01-12 00:00:00+09:00,633.7300223918877,640.1966552734375,633.7300223918877,640.1966552734375,25800
2001-01-15 00:00:00+09:00,640.1966129225127,646.6632453762755,633.72998046875,633.72998046875,23800
2001-01-16 00:00:00+09:00,633.7300223918877,646.6632881549874,633.7300223918877,640.1966552734375,10500
2001-01-17 00:00:00+09:00,633.7300223918877,640.1966552734375,633.7300223918877,640.1966552734375,14300
2001-01-18 00:00:00+09:00,640.1965155029297,646.6631469726562,640.1965155029297,646.6631469726562,15200
2001-01-19 00:00:00+09:00,646.6632881549874,659.5965539180871,640.1966552734375,640.1966552734375,17100
2001-01-22 00:00:00+09:00,640.1966552734375,646.6632881549874,633.7300223918877,640.1966552734375,26000
2001-01-23 00:00:00+09:00,633.7300223918877,646.6632881549874,633.7300223918877,640.1966552734375,15900
2001-01-24 00:00:00+09:00,640.1965155029297,659.5964099121094,640.1965155029297,646.6631469726562,18400
2001-01-25 00:00:00+09:00,640.1965155029297,659.5964099121094,640.1965155029297,646.6631469726562,10200
2001-01-26 00:00:00+09:00,640.1965155029297,659.5964099121094,640.1965155029297,646.6631469726562,16600
2001-01-29 00:00:00+09:00,646.6631469726562,653.1297784423829,646.6631469726562,646.6631469726562,8300
2001-01-30 00:00:00+09:00,646.663112266391,659.5963745117188,646.663112266391,659.5963745117188,12400
2001-01-31 00:00:00+09:00,646.6631469726562,653.1297784423829,646.6631469726562,646.6631469726562,9500
2001-02-01 00:00:00+09:00,646.6630361612561,666.0629272460938,646.6630361612561,666.0629272460938,19400
2001-02-02 00:00:00+09:00,646.6630690168627,659.5963303972,646.6630690168627,653.1296997070312,16400
2001-02-05 00:00:00+09:00,646.6630690168627,653.1296997070312,646.6630690168627,653.1296997070312,21300
2001-02-06 00:00:00+09:00,646.6631469726562,653.1297784423829,646.6631469726562,646.6631469726562,12100
2001-02-07 00:00:00+09:00,640.1965155029297,646.6631469726562,633.7298840332031,646.6631469726562,29300
2001-02-08 00:00:00+09:00,633.7300223918877,646.6632881549874,633.7300223918877,640.1966552734375,13400
2001-02-09 00:00:00+09:00,633.7300223918877,646.6632881549874,633.7300223918877,640.1966552734375,17400
2001-02-12 00:00:00+09:00,640.1966552734375,640.1966552734375,640.1966552734375,640.1966552734375,0
2001-02-13 00:00:00+09:00,640.1966552734375,646.6632881549874,633.7300223918877,640.1966552734375,35100
2001-02-14 00:00:00+09:00,633.7298143524484,640.1964451111469,627.26318359375,627.26318359375,34900
2001-02-15 00:00:00+09:00,633.72998046875,640.1966129225127,633.72998046875,633.72998046875,24000
2001-02-16 00:00:00+09:00,640.1966552734375,646.6632881549874,640.1966552734375,640.1966552734375,38500
2001-02-19 00:00:00+09:00,640.1966129225127,640.1966129225127,633.72998046875,633.72998046875,27800
2001-02-20 00:00:00+09:00,633.7298840332031,646.6631469726562,633.7298840332031,646.6631469726562,21600
2001-02-21 00:00:00+09:00,633.72998046875,640.1966129225127,633.72998046875,633.72998046875,19300
2001-02-22 00:00:00+09:00,633.7298143524484,640.1964451111469,627.26318359375,627.26318359375,29800
2001-02-23 00:00:00+09:00,627.2633895103378,640.1966552734375,627.2633895103378,640.1966552734375,23000
2001-02-26 00:00:00+09:00,640.1966129225127,640.1966129225127,633.72998046875,633.72998046875,26900
2001-02-27 00:00:00+09:00,640.1966129225127,646.6632453762755,633.72998046875,633.72998046875,25600
2001-02-28 00:00:00+09:00,640.1964163150427,691.9294600576725,640.1964163150427,685.4628295898438,58200
2001-03-01 00:00:00+09:00,678.9961879693188,678.9961879693188,659.5962968844813,666.0629272460938,32000
2001-03-02 00:00:00+09:00,659.5963303972,666.0629610873685,653.1296997070312,653.1296997070312,14900
2001-03-05 00:00:00+09:00,646.6632881549874,653.1299210365373,640.1966552734375,640.1966552734375,11900
2001-03-06 00:00:00+09:00,640.1965155029297,653.1297784423829,633.7298840332031,646.6631469726562,14700
2001-03-07 00:00:00+09:00,640.1965155029297,659.5964099121094,640.1965155029297,646.6631469726562,22700
2001-03-08 00:00:00+09:00,640.1965155029297,659.5964099121094,640.1965155029297,646.6631469726562,18800
2001-03-09 00:00:00+09:00,646.6630690168627,659.5963303972,646.6630690168627,653.1296997070312,39300
2001-03-12 00:00:00+09:00,646.6630690168627,659.5963303972,646.6630690168627,653.1296997070312,33300
2001-03-13 00:00:00+09:00,653.1296997070312,653.1296997070312,646.6630690168627,653.1296997070312,19000
2001-03-14 00:00:00+09:00,653.1296997070312,653.1296997070312,653.1296997070312,653.1296997070312,0
2001-03-15 00:00:00+09:00,646.6632881549874,646.6632881549874,640.1966552734375,640.1966552734375,22400
2001-03-16 00:00:00+09:00,653.1299210365373,653.1299210365373,640.1966552734375,640.1966552734375,20200
2001-03-19 00:00:00+09:00,653.1296997070312,653.1296997070312,646.6630690168627,653.1296997070312,10900
2001-03-20 00:00:00+09:00,653.1296997070312,653.1296997070312,653.1296997070312,653.1296997070312,0
2001-03-21 00:00:00+09:00,653.1297520228794,678.9962768554688,646.6631208147321,678.9962768554688,24500
2001-03-22 00:00:00+09:00,672.5295576077064,672.5295576077064,653.1296665228687,666.0629272460938,23800
2001-03-23 00:00:00+09:00,659.5963745117188,666.0630056343826,653.1297433890549,659.5963745117188,16400
2001-03-26 00:00:00+09:00,659.5962309966216,717.7958984375,659.5962309966216,717.7958984375,37400
2001-03-27 00:00:00+09:00,698.3960905255012,711.3293514611586,685.4628295898438,685.4628295898438,15400
2001-03-28 00:00:00+09:00,691.929608380353,737.1960313585068,685.462976526331,698.396240234375,42800
2001-03-29 00:00:00+09:00,711.3295039424189,730.729399504485,698.396240234375,698.396240234375,22000
2001-03-30 00:00:00+09:00,717.7962224786932,717.7962224786932,704.8629572088067,711.32958984375,16900
2001-04-02 00:00:00+09:00,711.3295039424189,717.7961357964409,698.396240234375,698.396240234375,15800
2001-04-03 00:00:00+09:00,711.3292530604772,724.2625122070312,691.929364340646,724.2625122070312,19700
2001-04-04 00:00:00+09:00,711.3292687218468,730.7291578688063,711.3292687218468,717.7958984375,12700
2001-04-05 00:00:00+09:00,711.3293667497306,775.995672817888,711.3293667497306,750.129150390625,62800
2001-04-06 00:00:00+09:00,769.5291313559321,769.5291313559321,750.1292372881355,763.0625,32300
2001-04-09 00:00:00+09:00,763.0624288807744,763.0624288807744,743.6625366210938,743.6625366210938,11000
2001-04-10 00:00:00+09:00,743.6625711896778,743.6625711896778,724.2626780282079,730.7293090820312,19900
2001-04-11 00:00:00+09:00,737.1959058678668,750.1291673743206,737.1959058678668,743.6625366210938,9800
2001-04-12 00:00:00+09:00,743.6624306126644,756.5956902754933,737.19580078125,737.19580078125,12200
2001-04-13 00:00:00+09:00,750.1291673743206,750.1291673743206,743.6625366210938,743.6625366210938,13300
2001-04-16 00:00:00+09:00,750.129150390625,763.0624116042565,743.6625197838093,750.129150390625,19200
2001-04-17 00:00:00+09:00,763.0623330662393,763.0623330662393,750.1290731837606,756.595703125,6000
2001-04-18 00:00:00+09:00,763.0623995873236,801.8621826171875,756.5957690823462,801.8621826171875,65200
2001-04-19 00:00:00+09:00,782.4623848336643,795.3956473928984,775.9957535540472,788.9290161132812,35500
2001-04-20 00:00:00+09:00,795.395665192407,801.8622966167355,775.9957709194215,782.46240234375,22000
2001-04-23 00:00:00+09:00,782.46240234375,795.395665192407,775.9957709194215,782.46240234375,16300
2001-04-24 00:00:00+09:00,775.9957535540472,788.9290161132814,775.9957535540472,788.9290161132812,15800
2001-04-25 00:00:00+09:00,782.4623848336643,795.3956473928984,775.9957535540472,788.9290161132812,18000
2001-04-26 00:00:00+09:00,782.4623848336643,795.3956473928984,775.9957535540472,788.9290161132812,18000
2001-04-27 00:00:00+09:00,847.1286215677749,898.8616671597,827.7287294708028,885.9284057617188,155500
2001-04-30 00:00:00+09:00,885.9284057617188,885.9284057617188,885.9284057617188,885.9284057617188,0
2001-05-01 00:00:00+09:00,905.3282688088613,944.1280517578124,885.9283773343857,944.1280517578124,171000
2001-05-02 00:00:00+09:00,918.2618791852678,924.7285121372768,885.9287144252231,905.32861328125,77300
2001-05-03 00:00:00+09:00,905.32861328125,905.32861328125,905.32861328125,905.32861328125,0
2001-05-04 00:00:00+09:00,905.32861328125,905.32861328125,905.32861328125,905.32861328125,0
2001-05-07 00:00:00+09:00,892.3951155718636,898.8617468441234,860.0619592105642,879.4618530273438,360
2001-05-08 00:00:00+09:00,860.0616304767666,872.9948880779209,847.1283728756122,866.5282592773438,310
2001-05-09 00:00:00+09:00,847.1285901069641,847.1285901069641,827.7286987304688,827.7286987304688,250
2001-05-10 00:00:00+09:00,827.7288194444445,872.9952392578125,821.2621880425348,872.9952392578125,380
2001-05-11 00:00:00+09:00,853.5951538085938,872.99504366788,847.1285238554984,853.5951538085938,160
2001-05-14 00:00:00+09:00,860.0616295447717,866.5282583383414,840.6617431640626,840.6617431640625,130
2001-05-15 00:00:00+09:00,834.1953291893005,840.6619596481323,827.7286987304688,827.7286987304688,13700
2001-05-16 00:00:00+09:00,834.1955508277529,834.1955508277529,808.3290221199156,814.795654296875,25700
2001-05-17 00:00:00+09:00,827.7286987304688,827.7286987304688,814.7954378128052,827.7286987304688,14900
2001-05-18 00:00:00+09:00,834.195400092438,847.1286621093751,821.262138075501,847.128662109375,14100
2001-05-21 00:00:00+09:00,834.1953291893005,840.6619596481323,827.7286987304688,827.7286987304688,7100
2001-05-22 00:00:00+09:00,840.6619142547368,840.6619142547368,821.2620239257812,821.2620239257812,11000
2001-05-23 00:00:00+09:00,821.262068271637,834.1953291893005,821.262068271637,827.7286987304688,10700
2001-05-24 00:00:00+09:00,821.2622864738343,827.7289186507936,808.3290221199156,814.795654296875,9000
2001-05-25 00:00:00+09:00,827.7287046370968,827.7287046370968,795.3955521122102,801.8621826171875,22600
2001-05-28 00:00:00+09:00,795.3955078124999,801.862137957317,788.9288776676829,795.3955078125,6600
2001-05-29 00:00:00+09:00,795.3956473928984,795.3956473928984,775.9957535540472,788.9290161132812,16500
2001-05-30 00:00:00+09:00,782.4624816894532,788.9291137695312,775.995849609375,775.995849609375,7300
2001-05-31 00:00:00+09:00,775.9957535540472,788.9290161132814,775.9957535540472,788.9290161132812,11300
2001-06-01 00:00:00+09:00,782.4624816894532,782.4624816894532,769.529217529297,775.995849609375,14500
2001-06-04 00:00:00+09:00,769.529139495093,782.46240234375,750.1292452221074,782.46240234375,17700
2001-06-05 00:00:00+09:00,775.9957709194215,788.9290337680785,763.0625080707645,782.46240234375,9900
