Date,Open,High,Low,Close,Volume
2010-02-22 00:00:00+09:00,295.62114742630763,297.73272705078125,295.62114742630763,297.73272705078125,4800
2010-02-23 00:00:00+09:00,297.73279989919354,297.73279989919354,294.5654296875,294.5654296875,1200
2010-02-24 00:00:00+09:00,293.50958251953125,293.50958251953125,293.50958251953125,293.50958251953125,3600
2010-02-25 00:00:00+09:00,293.509544808524,295.6211242675781,293.0872289167132,295.6211242675781,3600
2010-02-26 00:00:00+09:00,292.87607097080775,297.7327037266323,292.87607097080775,295.6211242675781,14400
2010-03-01 00:00:00+09:00,295.1989037298387,295.6212197580645,294.5654296875,294.5654296875,3600
2010-03-02 00:00:00+09:00,294.5654296875,294.5654296875,294.5654296875,294.5654296875,800
2010-03-03 00:00:00+09:00,293.50960999856267,293.50960999856267,292.6649780273437,292.6649780273437,6000
2010-03-04 00:00:00+09:00,292.6649780273437,292.6649780273437,292.6649780273437,292.6649780273437,800
2010-03-05 00:00:00+09:00,292.8761655745968,295.6212197580645,292.8761655745968,294.5654296875,2400
2010-03-08 00:00:00+09:00,296.0434844490455,296.6769583815328,295.1988525390625,295.1988525390625,1600
2010-03-09 00:00:00+09:00,296.88811946765503,296.88811946765503,295.62117158941464,296.0434875488281,5200
2010-03-10 00:00:00+09:00,297.73279989919354,297.73279989919354,294.5654296875,294.5654296875,8800
2010-03-11 00:00:00+09:00,297.94386167253765,297.94386167253765,295.6211242675781,295.6211242675781,1200
2010-03-12 00:00:00+09:00,297.73271339135533,298.155029296875,297.73271339135533,298.155029296875,1200
2010-03-15 00:00:00+09:00,295.832305388755,297.73272705078125,295.62114742630763,297.73272705078125,3600
2010-03-16 00:00:00+09:00,301.744713629876,301.95587158203125,297.7327125389259,301.95587158203125,6000
2010-03-17 00:00:00+09:00,298.1550461311826,300.90009967205043,298.1550461311826,298.5773620605469,3600
2010-03-18 00:00:00+09:00,298.5773788710772,299.84432673050185,298.5773788710772,298.99969482421875,2000
2010-03-19 00:00:00+09:00,300.9001542485645,300.9001542485645,298.78857421875,298.78857421875,4000
2010-03-23 00:00:00+09:00,299.42205810546875,299.42205810546875,299.42205810546875,299.42205810546875,2400
2010-03-24 00:00:00+09:00,299.4219122802392,301.1111755371094,299.4219122802392,301.1111755371094,2400
2010-03-25 00:00:00+09:00,301.9559287891986,303.01171875,301.9559287891986,303.01171875,6800
2010-03-26 00:00:00+09:00,307.0236103632679,308.2905578613281,305.1231891161775,308.2905578613281,10800
2010-03-29 00:00:00+09:00,306.3901230889398,312.5137023925781,306.3901230889398,312.5137023925781,6400
2010-03-30 00:00:00+09:00,333.62942753805896,333.62942753805896,319.2706926819906,328.7727966308594,20800
2010-03-31 00:00:00+09:00,327.2948528263051,331.3068542480469,320.3266398306483,331.3068542480469,11600
2010-04-01 00:00:00+09:00,329.4063860189537,331.3068074767554,320.9600684287242,327.0836486816406,13600
2010-04-02 00:00:00+09:00,326.8724603826349,326.8724603826349,323.07161782004613,325.1831970214844,8400
2010-04-05 00:00:00+09:00,325.1832654367085,325.1832654367085,320.9601061453227,323.0716857910156,6800
2010-04-06 00:00:00+09:00,323.07169636403484,323.91632824995384,320.9601166492372,321.80474853515625,5600
2010-04-07 00:00:00+09:00,322.01583150754936,326.02783203125,321.80467358524936,326.02783203125,4800
2010-04-08 00:00:00+09:00,325.81668724646937,329.4063720703125,325.81668724646937,329.4063720703125,5600
2010-04-09 00:00:00+09:00,327.2947758112885,330.88446044921875,326.2389862118972,330.88446044921875,8800
2010-04-12 00:00:00+09:00,331.0956420898437,331.51795795985635,331.0956420898437,331.0956420898437,5200
2010-04-13 00:00:00+09:00,337.64157888678056,337.64157888678056,333.62957763671875,333.62957763671875,6400
2010-04-14 00:00:00+09:00,335.7411426544189,337.85272216796875,335.7411426544189,337.85272216796875,6800
2010-04-15 00:00:00+09:00,341.0201416015625,341.8647735312258,337.85277186532505,341.0201416015625,5200
2010-04-16 00:00:00+09:00,341.8647466434455,342.0759046092537,339.9643249511719,339.9643249511719,11600
2010-04-19 00:00:00+09:00,341.8646786007542,342.49815237209594,337.8526780489232,338.2749938964844,10800
2010-04-20 00:00:00+09:00,339.9642637086695,342.0758429863631,339.9642637086695,341.8646850585937,2800
2010-04-21 00:00:00+09:00,341.8647187915174,342.7093505859375,340.1754552026773,342.7093505859375,6800
2010-04-22 00:00:00+09:00,342.70938855790234,343.13170450190466,340.5978088378906,340.5978088378906,7200
2010-04-23 00:00:00+09:00,343.76511954677943,345.24322509765625,341.653540188384,345.24322509765625,8000
2010-04-26 00:00:00+09:00,348.6217237353745,359.3907775878906,348.6217237353745,359.3907775878906,14400
2010-04-27 00:00:00+09:00,360.024339925274,360.8689718077966,354.7453906595075,358.5462341308594,10400
2010-04-28 00:00:00+09:00,352.63377461630915,358.9685130824704,352.63377461630915,356.85693359375,8000
