Date,Open,High,Low,Close,Volume
2013-06-20 00:00:00+09:00,656.1786719239368,660.4861905580109,638.2306776152952,644.6919555664062,76900
2013-06-21 00:00:00+09:00,631.769507271903,643.2562255859375,623.8723884310042,643.2562255859375,38700
2013-06-24 00:00:00+09:00,646.1279800257732,646.1279800257732,618.8470208691294,626.744140625,55400
2013-06-25 00:00:00+09:00,623.872424859267,623.872424859267,591.5660277146559,597.3093872070312,89400
2013-06-26 00:00:00+09:00,605.9243530995747,610.231872197439,595.8734752045581,606.6422729492188,21900
2013-06-27 00:00:00+09:00,598.7452634388052,610.2319831210845,596.5915034983778,601.616943359375,30600
2013-06-28 00:00:00+09:00,608.7961557354041,608.7961557354041,585.1047959013613,599.4631958007812,154000
2013-07-01 00:00:00+09:00,607.360327061965,608.0782470703125,588.6944068449307,608.0782470703125,56800
2013-07-02 00:00:00+09:00,615.2573118689464,615.9752317194353,606.6422736630802,613.8214721679688,40300
2013-07-03 00:00:00+09:00,615.9754281917088,619.5650285890964,609.5141474764112,611.6679077148438,56100
2013-07-04 00:00:00+09:00,617.4114264641609,621.0010277808129,610.2322238308567,615.9755859375,31400
2013-07-05 00:00:00+09:00,616.693212890625,616.693212890625,608.0781738281249,610.23193359375,47100
2013-07-08 00:00:00+09:00,624.5902019407276,647.5636346557889,621.718522851345,644.6919555664062,157100
2013-07-09 00:00:00+09:00,653.3071873715049,683.4598267886514,646.1279875102797,682.0239868164062,287400
2013-07-10 00:00:00+09:00,682.0240086992866,705.7153690014724,679.8702486718151,702.8436889648438,126800
2013-07-11 00:00:00+09:00,699.9721097946167,699.9721097946167,676.2807460784912,689.2033081054688,130600
2013-07-12 00:00:00+09:00,694.2286252995127,699.9719851778955,687.0494254515343,696.3823852539062,73500
2013-07-16 00:00:00+09:00,701.4078691104072,731.5605103618269,701.4078691104072,730.8425903320312,238900
2013-07-17 00:00:00+09:00,717.9199342428128,718.6378541770557,699.9719358867426,708.5869750976562,150100
2013-07-18 00:00:00+09:00,717.9200219326332,717.9200219326332,699.2541013623847,700.68994140625,441300
2013-07-19 00:00:00+09:00,699.9720111583014,700.6899311697458,678.434410814969,684.8956909179688,146000
2013-07-22 00:00:00+09:00,694.946657057346,696.3824972578777,678.4344947512313,687.7674560546875,94400
2013-07-23 00:00:00+09:00,687.7672728851735,696.3823117939647,677.7163941582503,684.1776733398438,89000
2013-07-24 00:00:00+09:00,687.7674678802491,693.510828781128,680.5882667541505,689.2033081054688,109800
