Date,Open,High,Low,Close,Volume
2017-03-09 00:00:00+09:00,1606.2414734957513,1656.2943239446272,1296.8238525390625,1296.8238525390625,4428800
2017-03-10 00:00:00+09:00,1264.972024399487,1524.3367919921875,1261.331817135028,1524.3367919921875,4639000
2017-03-13 00:00:00+09:00,1588.040413706767,1613.06683856461,1304.104248046875,1304.104248046875,2980400
2017-03-14 00:00:00+09:00,1363.257581166752,1431.0564395091571,1344.6015194752176,1387.8289794921875,993200
2017-03-15 00:00:00+09:00,1356.8873126382744,1378.728557107301,1266.79217920354,1285.4482421875,493200
2017-03-16 00:00:00+09:00,1274.0725704832205,1396.9295683512455,1261.3318447783884,1311.8397216796875,738000
2017-03-17 00:00:00+09:00,1334.5910555222456,1342.3264963486615,1207.6388207828295,1237.6705322265625,454800
2017-03-21 00:00:00+09:00,1212.644053697586,1219.924468278885,1155.765814781189,1164.8663330078125,247000
2017-03-22 00:00:00+09:00,1126.6442003959976,1173.966897020062,1106.6230595165855,1124.8240966796875,272400
2017-03-23 00:00:00+09:00,1147.5754378928275,1210.3690185546875,1146.2103600523526,1210.3690185546875,258400
2017-03-24 00:00:00+09:00,1214.9193337180398,1224.4748790394176,1187.6177756569602,1201.2685546875,117200
2017-03-27 00:00:00+09:00,1184.8874990579784,1184.8874990579784,1128.4642848171222,1132.1044921875,86600
2017-03-28 00:00:00+09:00,1133.4694730397384,1137.5647059812711,1083.4166259765625,1083.4166259765625,147800
2017-03-29 00:00:00+09:00,1086.146916829562,1113.4484731805355,1082.9617352552816,1098.4326171875,38200
2017-03-30 00:00:00+09:00,1109.8081565054822,1135.744632487775,1097.0674314615487,1116.633544921875,64600
2017-03-31 00:00:00+09:00,1109.3532931427908,1164.8664603960397,1105.7130854540533,1148.9405517578125,85600
2017-04-03 00:00:00+09:00,1205.8185630335784,1249.04602095365,1183.0672693914353,1245.86083984375,262200
2017-04-04 00:00:00+09:00,1255.8715651939656,1282.7180950296336,1142.1150828394395,1187.61767578125,236800
2017-04-05 00:00:00+09:00,1187.6178111043598,1212.644240073992,1114.813654101794,1152.580810546875,112600
2017-04-06 00:00:00+09:00,1142.1149937955834,1142.1149937955834,1098.8875338710493,1123.00390625,51000
2017-04-07 00:00:00+09:00,1145.755092200702,1157.130738469573,1092.0620418116305,1144.3900146484375,81000
2017-04-10 00:00:00+09:00,1160.316027729039,1160.316027729039,1126.6441116302356,1132.5594482421875,38400
2017-04-11 00:00:00+09:00,1109.8081320103538,1111.628235547886,1050.1997411561692,1054.75,82000
2017-04-12 00:00:00+09:00,1009.2475158120984,1014.7078269887191,946.453937280958,973.7554931640624,119000
2017-04-13 00:00:00+09:00,955.5544887808868,993.3216423850836,935.0783211641534,978.3057861328124,50200
2017-04-14 00:00:00+09:00,964.6549495022527,964.6549495022527,933.258161051472,934.168212890625,38400
2017-04-17 00:00:00+09:00,952.8243827925888,987.4063565711162,944.1788893479568,981.946044921875,42400
2017-04-18 00:00:00+09:00,1004.6972781737608,1018.8030823510192,983.3110589372724,991.5015258789062,37800
2017-04-19 00:00:00+09:00,991.9565873069324,1000.6020804990573,980.5809383699263,989.6814575195312,13800
2017-04-20 00:00:00+09:00,989.681348173676,1054.7500529041752,981.9459077511692,1052.0198974609375,66600
2017-04-21 00:00:00+09:00,1069.310832677111,1079.7764280607594,1023.8082440525532,1029.2685546875,39400
2017-04-24 00:00:00+09:00,1029.2687717380963,1037.4592394177098,1001.0571608416498,1008.7926025390624,30200
2017-04-25 00:00:00+09:00,1000.6019794908642,1012.4326531910746,959.1946215401282,1007.4273681640624,33200
2017-04-26 00:00:00+09:00,1030.1787463702983,1037.4591615389934,1001.0570856955198,1028.358642578125,49000
2017-04-27 00:00:00+09:00,1068.8559718663544,1214.919303909394,1059.755452735947,1130.739501953125,228400
2017-04-28 00:00:00+09:00,1130.7393869593525,1138.929853343766,1085.2367959348312,1098.8875732421875,56200
2017-05-01 00:00:00+09:00,1103.8928678581517,1133.0145263671875,1102.072764201337,1133.0145263671875,27000
2017-05-02 00:00:00+09:00,1134.8347197585483,1137.109849509468,1117.543733651562,1125.2791748046875,24400
2017-05-08 00:00:00+09:00,1136.654810470831,1147.1204072045498,1086.146930582015,1110.2633056640625,46600
2017-05-09 00:00:00+09:00,1128.0092986275488,1128.464324564873,1110.718313009216,1114.3585205078125,13200
2017-05-10 00:00:00+09:00,1114.3584843829394,1119.36376953125,1098.8876030154345,1119.36376953125,19800
2017-05-11 00:00:00+09:00,1121.6389373215316,1121.6389373215316,1106.6230813655031,1107.9881591796875,18200
2017-05-12 00:00:00+09:00,1101.6177633205064,1106.623048490488,1082.9617004142112,1100.252685546875,25800
2017-05-15 00:00:00+09:00,1093.427217226479,1168.9615152121614,1051.1098093188373,1060.2103271484375,148800
2017-05-16 00:00:00+09:00,1046.559663421563,1046.559663421563,1023.8083663906596,1026.08349609375,61400
2017-05-17 00:00:00+09:00,1023.8082959912174,1041.5543064550652,1011.5225964393228,1029.7236328125,34200
2017-05-18 00:00:00+09:00,1023.8083189262404,1027.903552201945,1001.0570229501016,1006.517333984375,24600
2017-05-19 00:00:00+09:00,1029.2687221679687,1037.0041634928384,1016.5279952799478,1023.8084106445312,11400
2017-05-22 00:00:00+09:00,1024.718344373844,1045.6495361328125,1019.713059388004,1045.6495361328125,17200
