Date,Open,High,Low,Close,Volume
2007-02-23 00:00:00+09:00,513.3025673314145,591.07568359375,510.19164268092106,591.07568359375,27190800
2007-02-26 00:00:00+09:00,575.5210252241656,581.7428741455078,547.522705078125,547.522705078125,5050400
2007-02-27 00:00:00+09:00,524.1907675224438,547.5227007949561,521.0798430861088,531.9680786132812,2569600
2007-02-28 00:00:00+09:00,477.5268926364272,525.7462205573694,477.5268926364272,521.079833984375,1991200
2007-03-01 00:00:00+09:00,521.0797155908791,524.1906392660485,505.525097215032,516.413330078125,521200
2007-03-02 00:00:00+09:00,513.3023706336932,549.0779904051324,502.4141385293421,538.1897583007812,782800
2007-03-05 00:00:00+09:00,522.6353198902027,539.7454047675606,510.1916217975788,517.9689331054688,1032800
2007-03-06 00:00:00+09:00,521.0798430861088,533.5235408314487,521.0798430861088,531.9680786132812,438000
2007-03-07 00:00:00+09:00,538.1899180853544,541.3008424673507,519.5243717933769,521.079833984375,515200
2007-03-08 00:00:00+09:00,521.0797875328401,531.968021899198,516.4134013758296,527.3016357421875,401600
2007-03-09 00:00:00+09:00,530.4125169046808,559.966293506408,521.0797453462408,553.7444458007812,1437600
2007-03-12 00:00:00+09:00,566.1882148487709,609.7411544525226,566.1882148487709,605.0747680664062,4188000
2007-03-13 00:00:00+09:00,605.0747680664062,605.0747680664062,605.0747680664062,605.0747680664062,0
2007-03-14 00:00:00+09:00,586.4092850840481,629.9622293343222,577.0765113161322,620.6294555664062,2467200
2007-03-15 00:00:00+09:00,615.9628981370192,626.8511311848957,598.8528176332131,606.630126953125,1010400
2007-03-16 00:00:00+09:00,598.8528409568213,598.8528409568213,573.9654501638105,578.6318359375,650400
2007-03-19 00:00:00+09:00,580.1873460504327,594.1865045342232,567.7436496203966,592.6310424804688,297600
2007-03-20 00:00:00+09:00,597.2974053524805,600.4083293386913,591.0755573800587,595.741943359375,254800
2007-03-22 00:00:00+09:00,595.7418939052484,608.1855888171074,589.5200464493189,606.630126953125,661200
2007-03-23 00:00:00+09:00,606.6301042206434,615.9628750548071,601.9637188035615,609.7410278320312,1314800
2007-03-26 00:00:00+09:00,609.7410052149429,614.4073904589347,603.5191582229536,612.8519287109375,614400
2007-03-27 00:00:00+09:00,613.9455490499583,620.1943587095,610.8211442201875,615.5077514648438,797200
2007-03-28 00:00:00+09:00,617.070062381705,617.070062381705,603.0102381755396,606.1346435546875,702400
2007-03-29 00:00:00+09:00,601.4478920548773,617.069915225134,598.323487420826,610.8211059570312,2466800
2007-03-30 00:00:00+09:00,609.2589036400057,618.6321175421596,607.69670132298,610.8211059570312,678000
2007-04-02 00:00:00+09:00,617.0699691772461,617.0699691772461,610.821159362793,612.3833618164062,714000
2007-04-03 00:00:00+09:00,609.2588500976562,609.2588500976562,603.010041378706,609.2588500976562,290400
2007-04-04 00:00:00+09:00,617.070166046296,626.4433837583916,615.5079630942801,621.7567749023438,879200
2007-04-05 00:00:00+09:00,624.880958267405,624.880958267405,617.0699462890625,617.0699462890625,355600
2007-04-06 00:00:00+09:00,617.069991950124,623.3188019951886,612.3833844163256,620.1943969726562,360400
2007-04-09 00:00:00+09:00,620.1943969726562,620.1943969726562,620.1943969726562,620.1943969726562,0
2007-04-10 00:00:00+09:00,623.3187866210938,626.4431915665629,617.0699767301554,623.3187866210938,625600
2007-04-11 00:00:00+09:00,617.0700228547929,620.1944280338045,612.3834150862755,613.9456176757812,173200
2007-04-12 00:00:00+09:00,609.2589798562018,613.9455873935572,601.4479672939427,607.69677734375,156000
2007-04-13 00:00:00+09:00,601.4479762251659,606.1345838321153,576.4527356547694,581.1393432617188,316800
2007-04-16 00:00:00+09:00,578.0149381904191,582.7015457973685,568.6417229765204,581.1393432617188,275200
2007-04-17 00:00:00+09:00,581.1392360377955,582.701438285209,562.3928090688344,578.0148315429688,372400
2007-04-18 00:00:00+09:00,568.6415367637818,582.7013549804688,557.7061225952476,582.7013549804688,224400
2007-04-19 00:00:00+09:00,574.8905875428082,579.5771955934289,565.5173714415668,570.2039794921875,227600
2007-04-20 00:00:00+09:00,571.7661364846979,574.8905416021006,565.5173262498924,567.0795288085938,140400
2007-04-23 00:00:00+09:00,573.3283086393039,573.3283086393039,528.024436839468,535.83544921875,338400
2007-04-24 00:00:00+09:00,535.83544921875,535.83544921875,535.83544921875,535.83544921875,0
2007-04-25 00:00:00+09:00,543.6464538574219,553.0196685791016,542.0842514038086,549.895263671875,151200
