Date,Open,High,Low,Close,Volume
2021-02-26 00:00:00+09:00,1750.7181495741145,2063.346435546875,1588.1515370381014,2063.346435546875,1698600
2021-03-01 00:00:00+09:00,2375.974853515625,2375.974853515625,2375.974853515625,2375.974853515625,26700
2021-03-02 00:00:00+09:00,2188.3974779487926,2400.984745260664,1907.032192601433,1978.9366455078125,4886100
2021-03-03 00:00:00+09:00,1928.9164476012293,1935.1688601736485,1666.30859375,1666.30859375,2444100
2021-03-04 00:00:00+09:00,1572.5199863647774,1669.4347775300866,1449.0318715078563,1508.4312744140625,2427000
2021-03-05 00:00:00+09:00,1486.5471424449574,1591.277554906742,1453.721180308949,1547.5096435546875,1537500
2021-03-08 00:00:00+09:00,1550.6361983258746,1563.1412523245135,1330.2332763671875,1330.2332763671875,900900
2021-03-09 00:00:00+09:00,1308.3492657927102,1319.2912167107845,1244.2604344431022,1253.6392822265625,780900
2021-03-10 00:00:00+09:00,1281.7758519704566,1289.5915967802396,1187.987372204621,1217.6871337890625,618900
2021-03-11 00:00:00+09:00,1220.813117022184,1317.7278998985817,1187.987155103002,1297.4071044921875,843300
2021-03-12 00:00:00+09:00,1300.533314580798,1313.0384811351848,1230.1919673771274,1259.8917236328125,336000
2021-03-15 00:00:00+09:00,1253.6392822265625,1275.523298550599,1241.134228173874,1253.6392822265625,113400
2021-03-16 00:00:00+09:00,1269.2708101343685,1292.71793030626,1247.386793144639,1278.649658203125,148800
2021-03-17 00:00:00+09:00,1291.1545564378546,1355.2433819837972,1289.5914534447895,1331.7962646484375,302100
2021-03-18 00:00:00+09:00,1438.0900552207252,1550.63623046875,1408.39029376057,1550.63623046875,1388100
2021-03-19 00:00:00+09:00,1600.6566821653971,1747.5920433645192,1481.8579793661816,1531.8785400390625,2718600
2021-03-22 00:00:00+09:00,1489.6737437057227,1569.393952501838,1449.0320304705629,1516.2470703125,569400
2021-03-23 00:00:00+09:00,1594.4040703388484,1631.9194602291743,1503.7419162665224,1616.2880859375,653700
2021-03-24 00:00:00+09:00,1616.2879722328626,1706.9501199271751,1578.772584981716,1656.9295654296875,751800
2021-03-25 00:00:00+09:00,1625.6670777360755,1685.0663740106118,1475.605504852373,1481.8580322265625,531000
