Date,Open,High,Low,Close,Volume
2017-03-31 00:00:00+09:00,3059.469435629887,3267.513357252719,2968.9091403352422,3052.126708984375,2546000
2017-04-03 00:00:00+09:00,3125.554202645285,3448.634198533443,2687.438147615132,2790.236328125,3812400
2017-04-04 00:00:00+09:00,2814.7120361328125,2873.4538525390626,2508.7650756835938,2692.333251953125,1154800
2017-04-05 00:00:00+09:00,2704.571109565794,2932.1956463889783,2692.3332312419666,2856.32080078125,1285200
2017-04-06 00:00:00+09:00,2839.1878136405107,2839.1878136405107,2572.402062186359,2682.54296875,462000
2017-04-07 00:00:00+09:00,2704.5709228515625,2746.179706280048,2462.260948768029,2545.478515625,357600
2017-04-10 00:00:00+09:00,2498.974840318834,2518.555446315456,2349.6727195945946,2354.56787109375,401200
2017-04-11 00:00:00+09:00,2361.910753826762,2374.148633380269,2097.572555471021,2104.915283203125,435600
2017-04-12 00:00:00+09:00,1994.7742184003196,2029.040278593699,1872.395431995392,1879.7381591796875,462000
2017-04-13 00:00:00+09:00,1833.234012858073,2139.180944242932,1828.3388619559155,2055.96337890625,978000
2017-04-14 00:00:00+09:00,2068.20136407409,2095.124695440736,1896.871073559077,1938.4798583984373,365600
2017-04-17 00:00:00+09:00,1945.8228006850195,2053.516138081423,1914.004314636082,2011.9073486328125,287200
2017-04-18 00:00:00+09:00,2087.782285332009,2234.6368423307435,2060.858949882241,2175.89501953125,619200
2017-04-19 00:00:00+09:00,2153.8667395355506,2202.8182563431765,2087.782191845255,2134.2861328125,289600
2017-04-20 00:00:00+09:00,2153.8664039567025,2501.422119140625,2139.180951202452,2501.422119140625,1381200
2017-04-21 00:00:00+09:00,2521.002978358621,2533.240856894343,2273.797831937048,2283.588134765625,758400
2017-04-24 00:00:00+09:00,2232.189076753136,2246.874531205459,2131.8384713289265,2146.52392578125,243200
2017-04-25 00:00:00+09:00,2129.390951040835,2374.1485316202406,2129.390951040835,2298.273681640625,486400
2017-04-26 00:00:00+09:00,2334.987350607367,2398.624322426854,2256.6649237526126,2342.330078125,259600
2017-04-27 00:00:00+09:00,2305.6162025459853,2371.700743383291,2276.245295507183,2278.69287109375,114800
2017-04-28 00:00:00+09:00,2266.4551311087102,2357.015433323637,2251.7696766954787,2300.72119140625,143600
2017-05-01 00:00:00+09:00,2298.2735693411487,2347.225083065135,2276.245388165355,2293.37841796875,91600
2017-05-02 00:00:00+09:00,2300.7210869583114,2349.672599446786,2278.692906338498,2322.749267578125,90800
2017-05-08 00:00:00+09:00,2347.224996060576,2349.672571656051,2298.2734841510746,2305.6162109375,69600
2017-05-09 00:00:00+09:00,2305.616506702574,2320.3019621592784,2197.9231666867427,2222.39892578125,130400
2017-05-10 00:00:00+09:00,2185.6853276909724,2202.818359375,2153.866840277778,2202.818359375,38000
2017-05-11 00:00:00+09:00,2185.685336098495,2256.6650390625,2153.866848562907,2256.6650390625,44800
2017-05-12 00:00:00+09:00,2239.5317229711995,2239.5317229711995,2173.447180326148,2185.68505859375,67200
2017-05-15 00:00:00+09:00,2175.894720703125,2175.894720703125,2119.6004815848214,2141.628662109375,36800
2017-05-16 00:00:00+09:00,2119.60042657974,2151.41890873394,2100.019822177156,2107.362548828125,28000
2017-05-17 00:00:00+09:00,2104.914747347214,2139.180801373797,2095.124446196762,2097.572021484375,34400
2017-05-18 00:00:00+09:00,2031.487925064161,2048.620955757473,2014.3548943708488,2026.5927734375,56000
2017-05-19 00:00:00+09:00,2043.7257376050773,2068.2014949416653,2021.6975560021483,2029.040283203125,42400
2017-05-22 00:00:00+09:00,2021.6978097013869,2031.4881138645896,1972.746288885373,2024.1453857421875,42800
2017-05-23 00:00:00+09:00,2041.2780089694036,2239.5316285455683,2041.2780089694036,2107.362548828125,252400
2017-05-24 00:00:00+09:00,2290.931072653932,2474.499267578125,2246.874705872125,2474.499267578125,823600
2017-05-25 00:00:00+09:00,2521.00300866001,2572.4020991278358,2386.3863431490386,2481.841796875,793200
2017-05-26 00:00:00+09:00,2457.3662476205586,2472.0517032836296,2386.386545249048,2410.8623046875,160800
2017-05-29 00:00:00+09:00,2472.051183625348,2521.002692211988,2420.652099609375,2420.652099609375,140800
2017-05-30 00:00:00+09:00,2418.204896124534,2423.100047736122,2227.293983272597,2298.273681640625,149600
2017-05-31 00:00:00+09:00,2290.9303896999463,2315.4061417266557,2266.4546376732374,2273.79736328125,50800
2017-06-01 00:00:00+09:00,2256.6649214237827,2295.8261348107467,2202.818253016708,2224.846435546875,107600
2017-06-02 00:00:00+09:00,2239.531898183271,2376.5961455037773,2227.294018958226,2369.25341796875,159600
2017-06-05 00:00:00+09:00,2354.5679573210555,2354.5679573210555,2271.350378787879,2342.330078125,90800
2017-06-06 00:00:00+09:00,2386.386294044324,2405.9668995339184,2276.245388165355,2293.37841796875,112400
2017-06-07 00:00:00+09:00,2266.4546376732374,2303.168265713301,2264.0070624705663,2273.79736328125,37600
2017-06-08 00:00:00+09:00,2295.8256427267324,2295.8256427267324,2249.3217117972995,2251.769287109375,28800
2017-06-09 00:00:00+09:00,2288.4832592298867,2288.4832592298867,2227.2938672718683,2266.455078125,30400
2017-06-12 00:00:00+09:00,2268.90291015625,2271.350486111111,2195.475631510417,2202.818359375,48000
2017-06-13 00:00:00+09:00,2202.818127648305,2219.951157530014,2161.209340792726,2166.1044921875,35200
2017-06-14 00:00:00+09:00,2168.5518131212457,2178.342114760619,2134.285757383438,2139.180908203125,42800
2017-06-15 00:00:00+09:00,2122.048448255846,2131.838752515388,2095.125111542104,2100.020263671875,38000
2017-06-16 00:00:00+09:00,2100.0198956389927,2156.314135265679,2100.0198956389927,2131.83837890625,22000
2017-06-19 00:00:00+09:00,2153.866925628492,2202.818446665503,2141.629045369239,2190.58056640625,23200
2017-06-20 00:00:00+09:00,2202.818122470156,2246.87448491956,2202.818122470156,2229.741455078125,23200
2017-06-21 00:00:00+09:00,2256.6650139813864,2256.6650139813864,2222.398950862363,2239.531982421875,26000
2017-06-22 00:00:00+09:00,2222.398793784341,2278.693036358173,2222.398793784341,2227.2939453125,32000
2017-06-23 00:00:00+09:00,2227.293622957487,2241.9790754165474,2117.1527295145343,2139.180908203125,44000
2017-06-26 00:00:00+09:00,2114.7055963010203,2188.132873950361,2114.7055963010203,2158.761962890625,17600
2017-06-27 00:00:00+09:00,2175.894841374577,2210.1609018686654,2151.4190838788004,2173.447265625,22800
2017-06-28 00:00:00+09:00,2158.7614711868428,2173.4469233717878,2095.12451171875,2095.12451171875,39200
2017-06-29 00:00:00+09:00,2136.733530178136,2148.97140835785,2107.362622546821,2131.83837890625,8000
2017-06-30 00:00:00+09:00,2068.201774828361,2100.020263671875,2063.30662269859,2100.020263671875,28800
2017-07-03 00:00:00+09:00,2100.0197849477318,2100.0197849477318,2063.30615234375,2063.30615234375,21600
2017-07-04 00:00:00+09:00,2082.8871000068134,2139.1813459529435,2068.201644542605,2104.915283203125,23600
2017-07-05 00:00:00+09:00,2092.677490234375,2146.524162497716,2087.7823382104352,2092.677490234375,14400
2017-07-06 00:00:00+09:00,2092.677219318893,2175.8947929526275,2053.5160081971367,2075.544189453125,52800
2017-07-07 00:00:00+09:00,2075.543982514881,2119.6003406343007,2043.725501650856,2055.96337890625,19600
2017-07-10 00:00:00+09:00,2055.963537814349,2068.201416015625,2031.4877814117967,2068.201416015625,24800
2017-07-11 00:00:00+09:00,2073.0964543714786,2080.439180892274,2058.411001329886,2063.30615234375,18000
2017-07-12 00:00:00+09:00,2060.8589736409795,2075.544429510155,2041.278365815412,2048.62109375,24000
2017-07-13 00:00:00+09:00,2048.62109375,2073.09685353196,2041.278365815412,2048.62109375,28000
2017-07-14 00:00:00+09:00,2055.963557149227,2068.201435465592,2041.2781031695897,2058.4111328125,13200
2017-07-17 00:00:00+09:00,2058.4111328125,2058.4111328125,2058.4111328125,2058.4111328125,0
2017-07-18 00:00:00+09:00,2077.9918573098103,2107.362766953765,2060.85882668417,2090.229736328125,21200
2017-07-19 00:00:00+09:00,2068.2012659738543,2090.229445138073,2068.2012659738543,2082.88671875,13200
2017-07-20 00:00:00+09:00,2095.1247634623705,2134.2859739943774,2095.1247634623705,2122.048095703125,16400
2017-07-21 00:00:00+09:00,2136.7335108816965,2144.076237723214,2107.362603515625,2141.628662109375,15600
2017-07-24 00:00:00+09:00,2117.152840949629,2144.076171875,2117.152840949629,2144.076171875,9600
2017-07-25 00:00:00+09:00,2117.152851029417,2144.0761820829703,2102.4673977274792,2107.362548828125,18000
2017-07-26 00:00:00+09:00,2134.2862612776485,2134.2862612776485,2102.4677734375,2102.4677734375,12000
2017-07-27 00:00:00+09:00,2102.467676593119,2102.467676593119,2055.963734968824,2060.85888671875,32000
2017-07-28 00:00:00+09:00,2051.0686343266416,2053.516210262592,2031.488026839036,2036.3831787109373,27600
2017-07-31 00:00:00+09:00,2033.9354178079743,2036.3829935213416,1984.9839035406344,2007.0120849609373,24800
2017-08-01 00:00:00+09:00,1984.983820872941,2011.907152598715,1984.983820872941,1987.431396484375,18400
2017-08-02 00:00:00+09:00,1984.9839035406344,2016.8023878144056,1984.9839035406344,2007.0120849609373,16000
2017-08-03 00:00:00+09:00,1997.2218315972225,2004.564558919271,1982.536376953125,1982.536376953125,14000
2017-08-04 00:00:00+09:00,1977.6411596408757,2002.116916567124,1975.1935839482508,1984.98388671875,4800
2017-08-07 00:00:00+09:00,1984.984085234085,2002.1171167959085,1977.641357421875,1977.641357421875,15200
2017-08-08 00:00:00+09:00,1972.7460475365815,1972.7460475365815,1940.9275628988948,1965.4033203125,29600
2017-08-09 00:00:00+09:00,1984.9839393939396,2021.697575757576,1936.032424242424,2019.25,39600
2017-08-10 00:00:00+09:00,1776.9400988850373,1901.7664694678704,1776.9400988850373,1847.9197998046875,87600
2017-08-11 00:00:00+09:00,1847.9197998046875,1847.9197998046875,1847.9197998046875,1847.9197998046875,0
2017-08-14 00:00:00+09:00,1786.7302365603148,1786.7302365603148,1742.673874562937,1750.0166015625,51200
2017-08-15 00:00:00+09:00,1750.0166338339618,1752.464209545618,1703.5126953125,1703.5126953125,40800
2017-08-16 00:00:00+09:00,1703.5127771550958,1723.0933837890625,1688.827322179621,1723.0933837890625,33200
2017-08-17 00:00:00+09:00,1705.960205078125,1740.22626371671,1691.2747513758743,1705.960205078125,22800
2017-08-18 00:00:00+09:00,1693.722438304721,1725.540923417382,1693.722438304721,1710.85546875,12000
2017-08-21 00:00:00+09:00,1710.85546875,1723.0933476394848,1701.0651656384118,1710.85546875,11600
2017-08-22 00:00:00+09:00,1710.8554946856189,1747.569131910632,1710.8554946856189,1727.988525390625,14400
2017-08-23 00:00:00+09:00,1727.9884326171875,1727.9884326171875,1688.8272216796877,1713.302978515625,10800
2017-08-24 00:00:00+09:00,1701.0651393295022,1710.855442289672,1679.0369576691205,1693.722412109375,21200
2017-08-25 00:00:00+09:00,1688.82726062929,1693.722412109375,1671.694230448993,1693.722412109375,8800
2017-08-28 00:00:00+09:00,1701.0652056858266,1710.8555090279035,1681.4845990016734,1691.27490234375,9200
2017-08-29 00:00:00+09:00,1669.246729791251,1698.6176399928563,1669.246729791251,1686.3797607421875,10800
2017-08-30 00:00:00+09:00,1679.0369094022658,1737.778725474648,1676.589333732583,1718.1981201171875,24800
2017-08-31 00:00:00+09:00,1730.4361925446583,1784.2828633169108,1730.4361925446583,1742.674072265625,42800
2017-09-01 00:00:00+09:00,1757.3591774116128,1759.806752867618,1708.4076682915122,1732.8834228515625,23600
2017-09-04 00:00:00+09:00,1713.3028658891476,1737.7786211161354,1679.0368085713646,1708.40771484375,19200
2017-09-05 00:00:00+09:00,1686.379496816466,1696.1697986847762,1578.6861762650517,1600.71435546875,61200
2017-09-06 00:00:00+09:00,1566.448345302795,1617.847431633043,1556.6580431446523,1576.2386474609375,17600
2017-09-07 00:00:00+09:00,1595.8194524851306,1605.6097558746098,1566.4485423166927,1568.8961181640625,16400
2017-09-08 00:00:00+09:00,1559.105768951129,1581.1339509300303,1559.105768951129,1561.5533447265625,8000
2017-09-11 00:00:00+09:00,1595.8193694612874,1676.5893682223648,1595.8193694612874,1639.875732421875,24800
2017-09-12 00:00:00+09:00,1664.3514599320451,1664.3514599320451,1637.428127491968,1654.5611572265625,18400
2017-09-13 00:00:00+09:00,1671.69414643954,1708.4077806951668,1661.903843971373,1705.960205078125,22000
2017-09-14 00:00:00+09:00,1730.4360253424163,1735.3311767578125,1701.0651168500417,1735.3311767578125,19600
2017-09-15 00:00:00+09:00,1740.22626371671,1762.254444270086,1705.960205078125,1705.960205078125,30000
2017-09-18 00:00:00+09:00,1705.960205078125,1705.960205078125,1705.960205078125,1705.960205078125,0
2017-09-19 00:00:00+09:00,1708.40771484375,1735.3310455934366,1696.169837230256,1708.40771484375,58400
2017-09-20 00:00:00+09:00,1715.7505541992189,1735.331159667969,1705.960251464844,1713.302978515625,25600
2017-09-21 00:00:00+09:00,1701.064941923497,1732.8834228515625,1676.5891873634466,1732.8834228515625,28800
2017-09-22 00:00:00+09:00,1735.3310455934366,1742.673772161533,1691.2746861848584,1708.40771484375,19600
2017-09-25 00:00:00+09:00,1718.1980169345452,1725.5407435026414,1698.6174127529548,1708.40771484375,8000
2017-09-26 00:00:00+09:00,1703.5125827404538,1705.9601582903683,1698.617431640625,1698.617431640625,6800
2017-09-27 00:00:00+09:00,1698.61740356623,1710.855281113537,1679.036799490539,1681.484375,31200
2017-09-28 00:00:00+09:00,1676.589310764375,1676.589310764375,1637.4281005859375,1637.4281005859375,30000
2017-09-29 00:00:00+09:00,1612.9523679348224,1612.9523679348224,1564.0008544921875,1564.0008544921875,76800
2017-10-02 00:00:00+09:00,1564.0008522454946,1603.162062943347,1561.553276576879,1595.8193359375,43600
2017-10-03 00:00:00+09:00,1573.7911184508428,1603.1620257936268,1571.343542838944,1583.5814208984375,30800
2017-10-04 00:00:00+09:00,1571.3436413632626,1583.5815201900791,1529.7348533520858,1534.6300048828125,39200
2017-10-05 00:00:00+09:00,1539.5251627476612,1561.5533447265625,1505.2591018915923,1561.5533447265625,45600
2017-10-06 00:00:00+09:00,1561.5532052176338,1561.5532052176338,1502.811391855215,1507.70654296875,30800
2017-10-09 00:00:00+09:00,1507.70654296875,1507.70654296875,1507.70654296875,1507.70654296875,0
2017-10-10 00:00:00+09:00,1507.7066714638158,1578.6863686593526,1507.7066714638158,1534.6300048828125,39600
2017-10-11 00:00:00+09:00,1537.07763671875,1551.763091846636,1532.1824850094547,1537.07763671875,15200
2017-10-12 00:00:00+09:00,1539.525129748929,1539.525129748929,1490.5736152895036,1517.4969482421875,53200
2017-10-13 00:00:00+09:00,1507.7063914331895,1507.7063914331895,1475.8879123932036,1490.5733642578125,23200
2017-10-16 00:00:00+09:00,1490.5735245131812,1490.5735245131812,1466.0977687740483,1470.992919921875,24800
2017-10-17 00:00:00+09:00,1480.7834014385642,1497.916432529589,1468.5455220878323,1473.440673828125,12000
2017-10-18 00:00:00+09:00,1493.0211000870945,1493.0211000870945,1470.992919921875,1470.992919921875,7200
2017-10-19 00:00:00+09:00,1475.8881080551903,1495.468713137183,1470.992956784692,1483.2308349609375,16000
2017-10-20 00:00:00+09:00,1475.8882035651868,1493.02123412067,1466.097900390625,1466.097900390625,22400
2017-10-23 00:00:00+09:00,1470.993072150735,1470.993072150735,1446.5173138786763,1456.3076171875,23600
2017-10-24 00:00:00+09:00,1468.545563052399,1468.545563052399,1446.517379606613,1453.860107421875,12800
2017-10-25 00:00:00+09:00,1434.2794390806218,1444.0697424190562,1424.4891357421875,1424.4891357421875,28400
2017-10-26 00:00:00+09:00,1417.146193186442,1424.488919576009,1407.3558913336858,1409.803466796875,25600
2017-10-27 00:00:00+09:00,1419.594029614049,1444.069788745326,1419.594029614049,1431.8319091796875,20000
2017-10-30 00:00:00+09:00,1436.726984763632,1453.860015246333,1436.726984763632,1439.174560546875,16000
2017-10-31 00:00:00+09:00,1439.174372778279,1448.964674633913,1429.3840709226442,1441.6219482421875,14400
