Date,Open,High,Low,Close,Volume
2018-09-20 00:00:00+09:00,771.9100927337398,892.5210447233867,723.665711937881,890.1088256835938,5115200
2018-09-21 00:00:00+09:00,835.833899974823,898.551595211029,759.8489999771118,771.9100952148438,3696000
2018-09-24 00:00:00+09:00,771.9100952148438,771.9100952148438,771.9100952148438,771.9100952148438,0
2018-09-25 00:00:00+09:00,762.261150511725,796.0322141419912,733.3145245429253,758.642822265625,841600
2018-09-26 00:00:00+09:00,782.7650227864583,844.2766039299242,768.291709576231,796.0322265625,1995200
2018-09-27 00:00:00+09:00,785.177283439462,817.7422398954766,769.4978599606402,792.4139404296875,571200
2018-09-28 00:00:00+09:00,796.0322794542602,913.02490234375,792.4139509112863,913.02490234375,1293600
2018-10-01 00:00:00+09:00,940.765277227467,1093.941162109375,925.0858559403425,1093.941162109375,2163200
2018-10-02 00:00:00+09:00,1148.216252253606,1157.8651283229638,991.4220161265378,1066.2008056640625,2384800
2018-10-03 00:00:00+09:00,1083.0863001692458,1247.1171875,1039.6663594052225,1247.1171875,2920000
2018-10-04 00:00:00+09:00,1319.483773135944,1326.7204300270002,1172.3384163511312,1179.5750732421875,2670400
2018-10-05 00:00:00+09:00,1147.0101710920292,1163.895704630713,1049.3152984753578,1095.1474609375,1744000
2018-10-08 00:00:00+09:00,1095.1474609375,1095.1474609375,1095.1474609375,1095.1474609375,0
2018-10-09 00:00:00+09:00,1040.8725346432457,1049.3153014364123,925.086018622676,952.8265380859375,630400
2018-10-10 00:00:00+09:00,964.8876043284162,1044.4908316855106,926.2921001552795,970.9181518554688,861600
2018-10-11 00:00:00+09:00,881.6660020974192,928.7042703351748,846.6888282796009,914.23095703125,630400
2018-10-12 00:00:00+09:00,900.9637716646733,951.6203692683096,872.0171444625954,917.8493041992188,500000
2018-10-15 00:00:00+09:00,905.7882190976458,984.1853352645526,873.2232631513922,896.1393432617188,357600
2018-10-16 00:00:00+09:00,928.7043507893881,1019.1625667753674,919.0554744175503,1013.1320190429688,674400
2018-10-17 00:00:00+09:00,1043.284671928191,1051.7274380594017,985.3914184570312,985.3914184570312,570400
2018-10-18 00:00:00+09:00,980.5670330871889,1026.3991945352986,958.8570618749263,960.0631713867188,220000
2018-10-19 00:00:00+09:00,923.8798573621352,974.5364552853855,904.5821057723256,966.0936889648438,215200
2018-10-22 00:00:00+09:00,948.002045045416,1001.0708618164062,948.002045045416,1001.0708618164062,152000
2018-10-23 00:00:00+09:00,998.6586535060236,998.6586535060236,928.7043033812056,932.3226318359375,91200
2018-10-24 00:00:00+09:00,955.2386663472877,970.918088900968,952.8264474928753,958.8569946289062,89600
2018-10-25 00:00:00+09:00,905.788197151757,928.7042767068614,888.9026648479959,915.4370727539062,188000
2018-10-26 00:00:00+09:00,933.5286845304528,933.5286845304528,868.398776307398,886.4904174804688,100000
2018-10-29 00:00:00+09:00,875.6355201939175,898.5516013009208,811.7117150006976,844.2766723632812,113600
2018-10-30 00:00:00+09:00,826.1849761138091,922.6737324482685,803.268896484375,892.52099609375,106400
2018-10-31 00:00:00+09:00,939.5592337589136,939.5592337589136,894.933185428901,898.551513671875,20800
2018-11-01 00:00:00+09:00,882.8721281780543,905.7882080078125,876.8415808544337,905.7882080078125,12800
2018-11-02 00:00:00+09:00,923.8797891095778,1027.6051962419847,922.6736797243173,975.7424926757812,160000
2018-11-05 00:00:00+09:00,986.5975870206635,989.0098060598337,951.6204109526938,961.269287109375,72800
2018-11-06 00:00:00+09:00,952.8265121302654,957.650950166368,913.0248983324188,935.9409790039062,58400
2018-11-07 00:00:00+09:00,939.5593331252472,939.5593331252472,857.5438842773438,857.5438842773438,150400
2018-11-08 00:00:00+09:00,893.727046875,915.437015625,888.902609375,904.58203125,101600
2018-11-09 00:00:00+09:00,905.7881621955423,1079.4679163315718,905.7881621955423,1025.1929931640625,415200
2018-11-12 00:00:00+09:00,927.4982300676619,952.8265302385603,844.2766723632812,844.2766723632812,434400
2018-11-13 00:00:00+09:00,741.7573735955057,770.7040028089888,724.8718398876405,751.40625,784800
2018-11-14 00:00:00+09:00,742.963368733724,759.8488998413086,687.4823379516602,694.718994140625,643200
2018-11-15 00:00:00+09:00,687.4823417865409,687.4823417865409,653.7112793829916,683.864013671875,323200
2018-11-16 00:00:00+09:00,677.8335041891634,714.0167873309337,642.8563304854521,691.1007080078125,319200
2018-11-19 00:00:00+09:00,691.1007107621066,691.1007107621066,651.299099147535,668.1846313476562,140000
2018-11-20 00:00:00+09:00,640.4441092207626,722.459550702894,640.4441092207626,714.0167846679688,260000
2018-11-21 00:00:00+09:00,677.8335588068487,723.6657211461019,675.4213397363617,701.9557495117188,300000
2018-11-22 00:00:00+09:00,689.894639805385,695.9251873561315,663.360230582101,675.4213256835938,197600
2018-11-23 00:00:00+09:00,675.4213256835938,675.4213256835938,675.4213256835938,675.4213256835938,0
2018-11-26 00:00:00+09:00,663.3602183352234,688.6885175807502,663.3602183352234,673.0090942382812,62400
2018-11-27 00:00:00+09:00,670.5968675909792,677.8335244354862,659.7418823242188,659.7418823242188,86400
2018-11-28 00:00:00+09:00,652.505168928976,658.5357157767484,635.6196377552131,648.8868408203125,131200
2018-11-29 00:00:00+09:00,663.3602208332206,711.6046005301822,658.5357828635246,697.1312866210938,324000
2018-11-30 00:00:00+09:00,697.1312769947436,720.0473570343632,682.6579632855102,718.8412475585938,248000
