Date,Open,High,Low,Close,Volume
2018-12-18 00:00:00+09:00,2341.645143004669,2341.645143004669,2236.311624461207,2255.7578125,3200
2018-12-19 00:00:00+09:00,2199.850489139557,2212.0043592453003,2066.1579179763794,2074.260498046875,9100
2018-12-20 00:00:00+09:00,2035.3678712132803,2045.9012240499733,1985.942138671875,1985.942138671875,7900
2018-12-21 00:00:00+09:00,1952.7212106434035,2001.3366764685504,1944.6186330058788,1964.0648193359373,10000
2018-12-24 00:00:00+09:00,1964.0648193359375,1964.0648193359375,1964.0648193359375,1964.0648193359373,0
2018-12-25 00:00:00+09:00,1944.6184829653748,1944.6184829653748,1823.0798277800388,1913.0184326171875,13800
2018-12-26 00:00:00+09:00,1913.01894605111,2014.301185888632,1913.01894605111,1981.890869140625,5900
2018-12-27 00:00:00+09:00,2015.9219234375,2045.9014697265625,1981.8910871093751,2025.64501953125,5900
2018-12-28 00:00:00+09:00,2025.644460740072,2025.644460740072,1986.7520870938629,2019.97265625,5200
2018-12-31 00:00:00+09:00,2019.97265625,2019.97265625,2019.97265625,2019.97265625,0
2019-01-04 00:00:00+09:00,2025.64501953125,2041.0399216796875,2001.337279296875,2025.64501953125,10800
2019-01-07 00:00:00+09:00,2067.777962175124,2083.172860796333,2038.608680577042,2045.9010009765625,7700
2019-01-08 00:00:00+09:00,2054.0038013720145,2100.188502231267,2052.383285552392,2065.347412109375,5800
2019-01-09 00:00:00+09:00,2088.844746298703,2103.4293876615334,2070.20881566842,2084.79345703125,11500
2019-01-10 00:00:00+09:00,2084.793238265577,2123.685611151993,2084.793238265577,2120.444580078125,16100
2019-01-11 00:00:00+09:00,2166.6294410043206,2523.9531446254523,2166.6294410043206,2519.90185546875,195200
2019-01-15 00:00:00+09:00,2511.7994095278814,2528.0045670087065,2442.927490234375,2442.927490234375,125900
2019-01-16 00:00:00+09:00,2471.286689437937,2621.18440666614,2430.7737928897745,2604.979248046875,93700
2019-01-17 00:00:00+09:00,2617.132438659668,2621.1837272644043,2536.1066665649414,2592.82470703125,102400
2019-01-18 00:00:00+09:00,2613.081150054932,2613.081150054932,2576.6195526123047,2592.82470703125,74300
2019-01-21 00:00:00+09:00,2633.338134765625,2649.543292518029,2596.8765298227163,2633.338134765625,100500
2019-01-22 00:00:00+09:00,2633.338501734763,2641.441081740101,2568.517861692061,2609.03076171875,108300
2019-01-23 00:00:00+09:00,2592.824970657277,2592.824970657277,2556.363369507409,2588.773681640625,98800
2019-01-24 00:00:00+09:00,2584.7223821271928,2588.7736711273924,2499.6453131230064,2540.158203125,73400
2019-01-25 00:00:00+09:00,2540.15814499628,2560.41458953373,2528.0042782738096,2552.31201171875,99600
2019-01-28 00:00:00+09:00,2552.312459824961,2564.4663286812697,2540.158590968651,2560.4150390625,155100
2019-01-29 00:00:00+09:00,2572.568372581989,2637.3889929935035,2552.3119287033905,2621.183837890625,139300
2019-01-30 00:00:00+09:00,2661.6967998615746,2710.312266525713,2349.747555433353,2503.696533203125,915800
2019-01-31 00:00:00+09:00,2268.7219195649013,2275.203982192229,2041.849727608411,2088.034423828125,181100
2019-02-01 00:00:00+09:00,2088.0339739672136,2094.5160351980003,1983.510736620776,1989.9927978515625,71000
2019-02-04 00:00:00+09:00,1991.613964165027,2032.126860100036,1960.8241632544205,1981.890869140625,47200
2019-02-05 00:00:00+09:00,1981.0802392122755,1981.0802392122755,1882.228791693299,1911.3980712890625,71900
2019-02-06 00:00:00+09:00,1946.239288950193,1946.239288950193,1863.5929910846976,1874.1263427734373,32900
2019-02-07 00:00:00+09:00,1864.4033977951888,1912.2086131232704,1821.4597297886069,1903.2957763671875,40000
2019-02-08 00:00:00+09:00,1840.9058868646828,1903.2957430656425,1840.9058868646828,1865.213623046875,23300
2019-02-12 00:00:00+09:00,1848.1981561726025,1887.0905329793911,1847.387898322461,1870.8853759765625,18200
2019-02-13 00:00:00+09:00,1896.00367808502,1934.085803243138,1872.506196604479,1931.655029296875,27100
2019-02-14 00:00:00+09:00,1927.6032903075863,1942.9981883806608,1904.105814301315,1938.9468994140625,17600
2019-02-15 00:00:00+09:00,1935.7064363921725,1968.9270156688904,1928.4141141119171,1947.050048828125,16400
2019-02-18 00:00:00+09:00,1968.9264636021844,1982.70084626936,1924.3622843848511,1943.8084716796875,16000
2019-02-19 00:00:00+09:00,1943.8088702776788,1943.8088702776788,1864.403589207561,1917.880615234375,22400
2019-02-20 00:00:00+09:00,1916.259459815285,1954.3415717016776,1889.520955724839,1950.290283203125,11300
2019-02-21 00:00:00+09:00,1990.8040800153544,1990.8040800153544,1950.2911764741384,1966.496337890625,13300
2019-02-22 00:00:00+09:00,1979.4594689002404,1979.4594689002404,1946.238904747596,1948.669677734375,10300
2019-02-25 00:00:00+09:00,1954.342121443222,1958.3934110813716,1929.2241256866964,1938.136962890625,5900
2019-02-26 00:00:00+09:00,1938.136642864252,1938.136642864252,1907.346846698348,1908.1571044921875,7200
2019-02-27 00:00:00+09:00,1908.157122434683,1936.516145485729,1891.1417086040556,1934.8956298828125,17000
2019-02-28 00:00:00+09:00,1934.8957663627737,1935.7060242213847,1906.5367413113927,1921.931640625,6400
2019-03-01 00:00:00+09:00,1921.9320809057203,1928.4141452595336,1904.91666197696,1912.208984375,9600
2019-03-04 00:00:00+09:00,1912.2085164471987,1968.926565663853,1911.3982586012464,1963.2547607421875,12800
2019-03-05 00:00:00+09:00,1964.0649598319576,1977.0290849793632,1944.618772110849,1975.4085693359373,18600
2019-03-06 00:00:00+09:00,1977.839386259472,2000.52660576593,1964.065002987693,1991.61376953125,21400
2019-03-07 00:00:00+09:00,1995.6649158296127,2041.849609375,1977.0289868551588,2041.849609375,18500
2019-03-08 00:00:00+09:00,1960.8236603987843,1998.0955151005796,1951.1005678678807,1970.5467529296875,21800
2019-03-11 00:00:00+09:00,1999.7163380388251,2034.557424965758,1985.9419548351543,2028.8856201171875,11200
2019-03-12 00:00:00+09:00,2002.147513309286,2041.850155216269,2001.3372553111844,2020.783447265625,12500
2019-03-13 00:00:00+09:00,2042.6603755499088,2090.465596556432,2031.3167637856493,2086.414306640625,18800
2019-03-14 00:00:00+09:00,2110.722108364105,2119.6349464416503,2056.4348218917844,2074.260498046875,8800
2019-03-15 00:00:00+09:00,2049.9523746266086,2152.855122285731,2041.849796070772,2093.706298828125,33200
2019-03-18 00:00:00+09:00,2126.420881528953,2126.420881528953,2098.6138392320363,2125.60302734375,8600
2019-03-19 00:00:00+09:00,2150.956062892304,2150.956062892304,2021.735128315504,2092.888427734375,10400
2019-03-20 00:00:00+09:00,2097.794904545205,2097.794904545205,2056.902216347443,2096.97705078125,7200
2019-03-22 00:00:00+09:00,2112.517245773321,2145.231411406667,2110.06368335082,2143.595703125,15400
2019-03-25 00:00:00+09:00,2101.066319601026,2134.5983239231914,2048.7236787078905,2096.97705078125,17900
2019-03-26 00:00:00+09:00,2089.6175095817925,2142.778033308922,2074.896133780433,2128.87451171875,18000
2019-03-27 00:00:00+09:00,2126.420654296875,2138.6884657639725,2108.4278641451324,2126.420654296875,12600
2019-03-28 00:00:00+09:00,2101.885198522954,2101.885198522954,2020.917636400864,2022.5533447265625,17000
2019-03-29 00:00:00+09:00,2012.738871660608,2024.1888286712733,2011.9210175884173,2017.64599609375,8000
2019-04-01 00:00:00+09:00,2017.6462757065128,2044.635463829056,1985.7499624707796,1989.8392333984373,8500
2019-04-02 00:00:00+09:00,2024.188453811921,2048.724071433883,2012.7384989216716,2040.5455322265625,3800
2019-04-03 00:00:00+09:00,2052.8135593349048,2108.427631858719,2029.095793111513,2103.5205078125,9800
2019-04-04 00:00:00+09:00,2125.6027491719715,2125.6027491719715,2080.620774872449,2123.967041015625,8200
2019-04-05 00:00:00+09:00,2150.138378425658,2150.138378425658,2057.7208672951524,2077.349365234375,22100
2019-04-08 00:00:00+09:00,2040.546043564429,2064.2638132090656,1995.5640666521872,2000.47119140625,17800
2019-04-09 00:00:00+09:00,1986.567711811845,2000.4712322321009,1930.1357759884536,1961.2142333984373,22100
2019-04-10 00:00:00+09:00,1950.581999104986,1993.1104116640884,1918.685689685659,1978.3890380859373,13300
2019-04-11 00:00:00+09:00,1923.5923416412277,1974.2992826198652,1882.6996473036163,1908.8709716796875,22600
2019-04-12 00:00:00+09:00,1919.503238140856,1958.760228098573,1898.239035247093,1934.224609375,12100
2019-04-15 00:00:00+09:00,1957.124742033454,1986.5674878392228,1957.124742033454,1985.7496337890625,12800
2019-04-16 00:00:00+09:00,1987.3852002434587,2016.0100899588997,1981.6602223003704,1990.6566162109373,9800
2019-04-17 00:00:00+09:00,1990.6569585242444,1990.6569585242444,1963.667772151484,1971.8463134765625,6100
2019-04-18 00:00:00+09:00,1963.667438645504,1971.8459785815533,1925.2283009460707,1938.31396484375,13600
2019-04-19 00:00:00+09:00,1979.2067976066944,1979.2067976066944,1919.5034520590543,1921.13916015625,6400
2019-04-22 00:00:00+09:00,1908.053495378685,1927.681992545032,1882.700019872153,1921.13916015625,8800
2019-04-23 00:00:00+09:00,1906.4179692141456,1939.1321342800256,1906.4179692141456,1935.8607177734373,6400
2019-04-24 00:00:00+09:00,1927.681649299247,1937.4958961348816,1897.4210548893732,1899.0567626953125,10200
2019-04-25 00:00:00+09:00,1905.5999527640963,1913.7784933338996,1881.0643310546875,1881.0643310546875,8200
2019-04-26 00:00:00+09:00,1881.882280915359,1924.4106940433896,1870.4323235347356,1897.4215087890625,13700
2019-05-07 00:00:00+09:00,1897.421281580251,1902.3284055843376,1854.892873544832,1857.346435546875,15000
2019-05-08 00:00:00+09:00,1848.350239764724,1853.2573642950724,1826.268179378154,1843.443115234375,17400
2019-05-09 00:00:00+09:00,1843.442774701659,1848.349898325532,1768.2002124689377,1769.01806640625,16300
2019-05-10 00:00:00+09:00,1766.564791505533,1769.0183537159571,1717.493547297046,1718.3114013671875,20200
2019-05-13 00:00:00+09:00,1731.3970549347368,1778.8325906863734,1724.0363683525864,1741.2113037109375,9800
2019-05-14 00:00:00+09:00,1827.903565521451,1851.621329906293,1769.8359354758031,1775.5609130859375,19700
2019-05-15 00:00:00+09:00,1816.4539046524935,1816.4539046524935,1722.4006858163675,1724.854248046875,14900
2019-05-16 00:00:00+09:00,1725.672125197549,1727.3078333730916,1646.3402786837278,1714.22216796875,12500
2019-05-17 00:00:00+09:00,1742.8469356597304,1787.828907251136,1723.218438965299,1755.11474609375,12700
2019-05-20 00:00:00+09:00,1778.8324460603594,1778.8324460603594,1692.1399222523603,1746.1182861328125,4800
2019-05-21 00:00:00+09:00,1746.1183856985422,1789.464650074197,1725.6720345779504,1756.75048828125,24800
2019-05-22 00:00:00+09:00,1773.925645967371,1773.925645967371,1737.9400634765625,1737.9400634765625,4400
2019-05-23 00:00:00+09:00,1760.0218089749822,1783.739574988121,1730.5790649586722,1734.6683349609375,10800
2019-05-24 00:00:00+09:00,1734.6683767737943,1734.6683767737943,1701.1363619469553,1719.129150390625,11700
2019-05-27 00:00:00+09:00,1707.6792703499473,1745.3005569572736,1707.6792703499473,1740.3934326171875,5900
