Date,Open,High,Low,Close,Volume
2001-01-01 00:00:00+09:00,217.54710388183594,217.54710388183594,217.54710388183594,217.54710388183594,0
2001-01-02 00:00:00+09:00,217.54710388183594,217.54710388183594,217.54710388183594,217.54710388183594,0
2001-01-03 00:00:00+09:00,217.54710388183594,217.54710388183594,217.54710388183594,217.54710388183594,0
2001-01-04 00:00:00+09:00,208.2237243652344,214.43935792837573,208.2237243652344,208.22372436523438,67000
2001-01-05 00:00:00+09:00,209.46685107786266,211.33154114680505,208.2237243652344,208.22372436523438,45000
2001-01-08 00:00:00+09:00,208.2237243652344,208.2237243652344,208.2237243652344,208.22372436523438,0
2001-01-09 00:00:00+09:00,208.2237105355162,208.2237105355162,205.11589396035924,205.73745727539062,65000
2001-01-10 00:00:00+09:00,206.35904440836342,207.60217118190775,198.90028376709725,204.49435424804688,82000
2001-01-11 00:00:00+09:00,205.1158205872563,205.1158205872563,192.68455873348321,193.30612182617188,105000
2001-01-12 00:00:00+09:00,195.79242767236485,198.27868072217265,194.54930114746097,194.54930114746094,111000
2001-01-15 00:00:00+09:00,194.54932518005373,202.0080852508545,193.92776184082032,198.9002685546875,84000
2001-01-16 00:00:00+09:00,205.11591080131882,205.11591080131882,198.9002771406728,203.251220703125,50000
2001-01-17 00:00:00+09:00,205.11587289663464,205.11587289663464,200.76493013822116,202.008056640625,65000
2001-01-18 00:00:00+09:00,203.87280939275567,207.60219005237926,203.25124594948508,205.11593627929688,65000
2001-01-19 00:00:00+09:00,205.11589396035924,208.2237105355162,205.11589396035924,205.73745727539062,88000
2001-01-22 00:00:00+09:00,215.06081481206985,215.06081481206985,208.84518432617188,208.84518432617188,54000
2001-01-23 00:00:00+09:00,213.81780843819138,213.81780843819138,210.70999145507812,210.70999145507812,28000
2001-01-24 00:00:00+09:00,211.33155822753906,213.8178118537454,211.33155822753906,211.33155822753906,61000
2001-01-25 00:00:00+09:00,208.2237243652344,209.46685107786266,208.2237243652344,208.22372436523438,30000
2001-01-26 00:00:00+09:00,208.84527385054758,209.46683716557897,205.73745727539062,205.73745727539062,102000
2001-01-29 00:00:00+09:00,206.3589630126953,207.60208929590434,206.3589630126953,206.3589630126953,75000
2001-01-30 00:00:00+09:00,206.98059765260612,208.2237243652344,206.35903429629198,208.22372436523438,115000
2001-01-31 00:00:00+09:00,211.3315330902276,215.06091308593747,208.8452797597543,215.0609130859375,114000
2001-02-01 00:00:00+09:00,217.5471553096065,235.57249103525962,215.06090210606814,234.950927734375,243000
2001-02-02 00:00:00+09:00,229.9784441899987,231.8431342780257,220.65499374986362,222.51968383789062,166000
2001-02-05 00:00:00+09:00,218.79023018973214,220.65491965157645,217.54710388183594,217.54710388183594,55000
2001-02-06 00:00:00+09:00,223.7627438061858,229.35681240134045,223.7627438061858,226.8705596923828,86000
2001-02-07 00:00:00+09:00,226.87055969238284,229.97837557857986,226.87055969238284,226.8705596923828,80000
2001-02-08 00:00:00+09:00,226.87057708825716,229.97839321275384,221.27650806416315,221.8980712890625,13000
2001-02-09 00:00:00+09:00,225.00590055639094,228.73528012362397,216.30401489951396,218.79026794433594,147000
2001-02-12 00:00:00+09:00,218.79026794433597,218.79026794433597,218.79026794433597,218.79026794433594,0
2001-02-13 00:00:00+09:00,227.49219767252606,227.49219767252606,214.43936665852866,218.1687469482422,152000
2001-02-14 00:00:00+09:00,224.38432005199607,231.84307861328125,223.76275683855562,231.84307861328125,134000
2001-02-15 00:00:00+09:00,229.35679712693872,254.21932256075323,229.35679712693872,252.9761962890625,351000
2001-02-16 00:00:00+09:00,259.19189578005114,259.19189578005114,243.03125,243.03125,135000
2001-02-19 00:00:00+09:00,239.92341725796084,248.00373960084553,239.92341725796084,245.51748657226562,75000
2001-02-20 00:00:00+09:00,248.62523160528727,254.84086239541944,244.89585313120796,254.21929931640625,103000
2001-02-21 00:00:00+09:00,254.21932256075323,254.21932256075323,243.03118611553668,252.9761962890625,83000
2001-02-22 00:00:00+09:00,252.97623722258984,252.97623722258984,245.51747838556017,246.76060485839844,47000
2001-02-23 00:00:00+09:00,251.11151484736692,251.73307800292972,248.00369906955297,251.7330780029297,92000
2001-02-26 00:00:00+09:00,248.62522888183594,251.73304424285888,248.62522888183594,248.62522888183594,83000
2001-02-27 00:00:00+09:00,251.73310289105163,257.3271718441861,249.86841324000682,256.08404541015625,117000
2001-02-28 00:00:00+09:00,254.84091897612635,256.08404541015625,251.73310289105163,256.08404541015625,108000
2001-03-01 00:00:00+09:00,255.46242267608642,256.083985748291,248.62522888183594,248.62522888183594,122000
2001-03-02 00:00:00+09:00,251.73304424285888,252.35460731506348,248.62522888183594,248.62522888183594,68000
2001-03-05 00:00:00+09:00,248.00368467411792,254.84087898844197,247.3821215546339,249.24681091308594,67000
2001-03-06 00:00:00+09:00,251.11150027153792,251.11150027153792,248.62524779360191,249.24681091308594,29000
2001-03-07 00:00:00+09:00,254.21938168350147,254.84094496390122,248.62531215990361,249.86843872070312,105000
2001-03-08 00:00:00+09:00,249.2468109130859,253.59775274947395,249.2468109130859,249.24681091308594,86000
2001-03-09 00:00:00+09:00,254.8409445889025,257.9487609863281,251.73312819147685,257.9487609863281,115000
2001-03-12 00:00:00+09:00,257.94868836036096,261.05650388277496,254.840872837947,258.57025146484375,103000
2001-03-13 00:00:00+09:00,251.73310289105163,256.08404541015625,251.1115396740367,256.08404541015625,127000
2001-03-14 00:00:00+09:00,256.08404541015625,256.08404541015625,256.08404541015625,256.08404541015625,0
2001-03-15 00:00:00+09:00,251.73311449446766,263.5428161621094,249.24686151180626,263.5428161621094,104000
2001-03-16 00:00:00+09:00,262.9212288106036,263.5427919992812,254.84090735779546,256.7055969238281,78000
2001-03-19 00:00:00+09:00,253.59781710619998,256.70563349230537,251.73312727453674,252.3546905517578,46000
2001-03-20 00:00:00+09:00,252.35469055175784,252.35469055175784,252.35469055175784,252.3546905517578,0
2001-03-21 00:00:00+09:00,252.35462754537042,259.8133850097656,252.35462754537042,259.8133850097656,84000
2001-03-22 00:00:00+09:00,257.3271653195645,262.9212341308594,257.3271653195645,262.9212341308594,70000
2001-03-23 00:00:00+09:00,262.921252916444,263.5428161621094,261.05656317944795,263.5428161621094,92000
2001-03-26 00:00:00+09:00,265.4075199733271,266.0290832519531,257.9487606298144,266.0290832519531,121000
2001-03-27 00:00:00+09:00,266.97127069423664,270.1121091729924,262.5740968239786,265.7149353027344,63000
2001-03-28 00:00:00+09:00,265.7149843048313,266.971319928022,263.8304808700453,264.4586486816406,43000
2001-03-29 00:00:00+09:00,264.45868000617395,266.34318366417517,261.3178405761719,261.3178405761719,103000
2001-03-30 00:00:00+09:00,263.8304443359375,267.5994506835937,261.31777343749997,263.8304443359375,110000
2001-04-02 00:00:00+09:00,260.6896088555197,260.6896088555197,252.52342833715397,253.15159606933594,75000
2001-04-03 00:00:00+09:00,254.40798875762195,257.548828125,254.40798875762195,257.548828125,45000
2001-04-04 00:00:00+09:00,254.40800627553722,259.433349609375,254.40800627553722,259.433349609375,77000
2001-04-05 00:00:00+09:00,260.689694071925,270.1122131347656,260.06152613440224,270.1122131347656,88000
2001-04-06 00:00:00+09:00,270.74033965334365,270.74033965334365,262.57415771484375,262.57415771484375,96000
2001-04-09 00:00:00+09:00,263.8304443359375,266.343115234375,262.57410888671876,263.8304443359375,98000
2001-04-10 00:00:00+09:00,265.71494750976564,270.11212158203125,263.8304443359375,263.8304443359375,96000
2001-04-11 00:00:00+09:00,269.4840451972429,270.7403810722883,266.9713734471521,270.1122131347656,85000
2001-04-12 00:00:00+09:00,270.11213359352655,274.5093078613281,266.97129483081113,274.5093078613281,94000
2001-04-13 00:00:00+09:00,276.39381681169783,282.047326701028,274.5093135152544,281.4191589355469,178000
2001-04-16 00:00:00+09:00,282.04724676582254,282.6754143532742,277.65007365366046,279.5345764160156,74000
2001-04-17 00:00:00+09:00,278.9065126444959,279.5346804657673,277.0220091806817,277.6501770019531,41000
2001-04-18 00:00:00+09:00,278.2782709231322,280.79094154094827,273.2529296875,273.2529296875,67000
2001-04-19 00:00:00+09:00,278.2782709231322,278.2782709231322,270.1120914152299,273.2529296875,80000
2001-04-20 00:00:00+09:00,266.9713380201808,270.11217729100645,266.3431701660156,266.3431701660156,80000
2001-04-23 00:00:00+09:00,266.343115234375,269.48395385742185,263.8304443359375,263.8304443359375,55000
2001-04-24 00:00:00+09:00,263.83054760395066,266.34321948589303,263.20237963346506,265.0868835449219,41000
2001-04-25 00:00:00+09:00,265.0868412439839,291.46989179433297,265.0868412439839,289.58538818359375,284000
2001-04-26 00:00:00+09:00,265.0868412439839,291.46989179433297,265.0868412439839,289.58538818359375,284000
2001-04-27 00:00:00+09:00,283.93182959410825,287.7008361816406,283.3036618295195,287.7008361816406,112000
2001-04-30 00:00:00+09:00,287.7008361816406,287.7008361816406,287.7008361816406,287.7008361816406,0
2001-05-01 00:00:00+09:00,287.70077777299724,306.5458068847656,287.0726101359383,306.5458068847656,298000
2001-05-02 00:00:00+09:00,293.98257280293865,304.6614269432163,289.5853975687067,300.2642517089844,123000
2001-05-03 00:00:00+09:00,300.2642517089844,300.2642517089844,300.2642517089844,300.2642517089844,0
2001-05-04 00:00:00+09:00,300.2642517089844,300.2642517089844,300.2642517089844,300.2642517089844,0
2001-05-07 00:00:00+09:00,290.84171251473447,292.09804820594286,284.5600340586927,285.1882019042969,800
2001-05-08 00:00:00+09:00,284.5599171156294,284.5599171156294,277.65007365366046,279.5345764160156,800
2001-05-09 00:00:00+09:00,273.252984396689,276.3938232978004,268.2276421549108,275.7656555175781,900
2001-05-10 00:00:00+09:00,269.48400168222923,276.3938478792095,269.48400168222923,275.13751220703125,500
2001-05-11 00:00:00+09:00,275.7656919999556,276.39385986328125,272.62485268332745,276.39385986328125,400
2001-05-14 00:00:00+09:00,277.0220091806817,279.5346804657673,276.3938413594104,277.6501770019531,900
2001-05-15 00:00:00+09:00,276.39385986328125,277.65019558993254,273.8811884099787,276.39385986328125,56000
