Date,Open,High,Low,Close,Volume
2001-01-04 00:00:00+09:00,138.36996459960938,142.2989953581549,136.6617005402418,138.36996459960938,26582
2001-01-05 00:00:00+09:00,135.1242751097071,138.36998910840285,135.1242751097071,136.4908905029297,34819
2001-01-08 00:00:00+09:00,136.4908905029297,136.4908905029297,136.4908905029297,136.4908905029297,0
2001-01-09 00:00:00+09:00,141.61568170859815,141.61568170859815,134.0992889404297,134.0992889404297,37440
2001-01-10 00:00:00+09:00,134.09929603548576,134.09929603548576,123.84966278076172,123.84966278076172,59155
2001-01-11 00:00:00+09:00,124.020489913673,124.020489913673,106.76694760495393,109.32935333251952,225014
2001-01-12 00:00:00+09:00,107.79190783936907,116.16243210263006,107.79190783936907,115.99160766601562,110822
2001-01-15 00:00:00+09:00,122.82469508971614,131.5368781703833,118.72484020974564,128.12033081054688,53913
2001-01-16 00:00:00+09:00,129.82861559254513,129.82861559254513,127.26620973313086,129.6577911376953,50918
2001-01-17 00:00:00+09:00,134.95342394891625,139.90741108946295,133.24515016548065,139.39492797851562,126172
2001-01-18 00:00:00+09:00,144.8613883056796,153.06108824158298,144.8613883056796,148.1071014404297,101462
2001-01-19 00:00:00+09:00,157.16094510348586,158.86920903261844,153.74439772688868,153.91522216796875,173347
2001-01-22 00:00:00+09:00,158.8692179981905,162.28576556759594,153.91523085396915,155.62350463867188,122428
2001-01-23 00:00:00+09:00,155.28186840782888,155.28186840782888,145.20305908709466,150.327880859375,60652
2001-01-24 00:00:00+09:00,153.5735606646003,153.5735606646003,146.0571687648089,146.9113006591797,26956
2001-01-25 00:00:00+09:00,150.1570377239255,157.16095746928497,148.61959811490354,152.20697021484375,38937
2001-01-26 00:00:00+09:00,155.45269287248803,155.45269287248803,150.327880859375,150.327880859375,12729
2001-01-29 00:00:00+09:00,150.66949698988105,156.4776153564453,148.61957458271107,156.4776153564453,34070
2001-01-30 00:00:00+09:00,158.18590193475495,158.18590193475495,151.52365112304688,151.52365112304688,17971
2001-01-31 00:00:00+09:00,154.94020971934327,154.94020971934327,150.327880859375,150.327880859375,16099
2001-02-01 00:00:00+09:00,149.47371277125762,149.47371277125762,148.61958083877386,148.7904052734375,16099
2001-02-02 00:00:00+09:00,148.61958957488727,153.74440098936623,148.61958957488727,150.49868774414062,33696
2001-02-05 00:00:00+09:00,150.327880859375,153.74441894839458,148.61960693528155,150.327880859375,23212
2001-02-06 00:00:00+09:00,150.3278623559268,156.30680571557102,150.3278623559268,153.74440002441406,27705
2001-02-07 00:00:00+09:00,155.4526664440435,158.86920395221892,154.94018337802578,158.69837951660156,50169
2001-02-08 00:00:00+09:00,159.72335444802522,160.57748643233302,153.74440128037207,160.4066619873047,40435
2001-02-09 00:00:00+09:00,160.4066474045395,160.4066474045395,153.91521173277957,157.1609344482422,26956
2001-02-12 00:00:00+09:00,157.1609344482422,157.1609344482422,157.1609344482422,157.1609344482422,0
