Date,Open,High,Low,Close,Volume
2010-07-27 00:00:00+09:00,44567.89930555556,44567.89930555556,40111.109375,40111.109375,0
2010-07-28 00:00:00+09:00,43453.70703125,43453.70703125,43453.70703125,43453.70703125,1
2010-07-29 00:00:00+09:00,42785.18174686193,42829.7496445149,42562.34225859702,42606.91015625,40
2010-07-30 00:00:00+09:00,42606.92218815928,42606.92218815928,42250.37890625,42250.37890625,8
2010-08-02 00:00:00+09:00,42250.37142576076,42473.2109375,41849.26030463012,42473.2109375,15
2010-08-03 00:00:00+09:00,42473.21428744195,43186.30078125,42339.51056985294,43186.30078125,24
2010-08-04 00:00:00+09:00,42785.18908629441,44166.79415053934,42785.18908629441,43899.38671875,93
2010-08-05 00:00:00+09:00,44122.23254504504,44567.91166166167,44122.23254504504,44523.34375,137
2010-08-06 00:00:00+09:00,44567.9146039604,45013.59375,44567.9146039604,45013.59375,108
2010-08-09 00:00:00+09:00,45815.79646420188,47464.80859375,45503.82119644953,47464.80859375,170
2010-08-10 00:00:00+09:00,48356.17354659347,49871.48221072635,47910.49452773086,49470.37109375,296
2010-08-11 00:00:00+09:00,49024.691554680256,49470.37056881371,47464.81500521316,48088.765625,129
2010-08-12 00:00:00+09:00,47241.966362847226,48133.32421875,46127.76904296875,48133.32421875,264
2010-08-13 00:00:00+09:00,48489.87307692308,49247.52734375,48311.6014847285,49247.52734375,166
2010-08-16 00:00:00+09:00,49292.09638734076,49381.23218550955,48356.17050656847,48980.12109375,86
2010-08-17 00:00:00+09:00,48579.01720151345,49693.21484375,48356.177673066144,49693.21484375,200
2010-08-18 00:00:00+09:00,48980.133397204685,49470.38041027953,48579.02220468891,49425.8125,120
2010-08-19 00:00:00+09:00,49113.82605532324,49737.77665856691,49069.25815509154,49292.09765625,128
2010-08-20 00:00:00+09:00,49292.09948620496,49826.91430884009,49113.82787865991,49470.37109375,48
2010-08-23 00:00:00+09:00,49247.52975601831,49916.04825949367,49247.52975601831,49292.09765625,200
2010-08-24 00:00:00+09:00,49024.71055674639,49381.25390625,48579.03136986688,49381.25390625,230
2010-08-25 00:00:00+09:00,48890.98519810268,49916.046875,48890.98519810268,49916.046875,144
2010-08-26 00:00:00+09:00,50272.59524733807,50584.570572454526,50049.75572939774,50228.02734375,188
2010-08-27 00:00:00+09:00,50629.13373242531,50762.83743066235,50228.0226377142,50718.26953125,181
2010-08-30 00:00:00+09:00,50450.86966134598,54328.27748867558,50361.73384922346,51654.203125,1177
2010-08-31 00:00:00+09:00,48980.11703711854,48980.11703711854,45503.82119644953,47464.80859375,345
2010-09-01 00:00:00+09:00,45280.986213235294,45904.93681066176,44122.22081801471,45459.2578125,530
2010-09-02 00:00:00+09:00,45949.50756060515,48133.33478705486,45592.96433996029,46306.05078125,350
2010-09-03 00:00:00+09:00,46306.0484958825,46350.616396263526,45147.28308597591,45325.5546875,145
2010-09-06 00:00:00+09:00,45013.580627441406,45637.53125,44612.46951293945,45637.53125,169
2010-09-07 00:00:00+09:00,44969.00682569709,47241.96950965205,44969.00682569709,46751.72265625,148
2010-09-08 00:00:00+09:00,46439.74794604446,46796.29111645555,45637.525812619504,46618.01953125,196
2010-09-09 00:00:00+09:00,46528.88740808824,46528.88740808824,45459.2578125,45459.2578125,48
2010-09-10 00:00:00+09:00,45592.97383570996,45904.94921875,45013.59098149272,45904.94921875,111
2010-09-13 00:00:00+09:00,45414.687084843,46261.47712862319,45414.687084843,46127.7734375,123
2010-09-14 00:00:00+09:00,46127.7734375,46127.7734375,45459.25498188406,46127.7734375,100
2010-09-16 00:00:00+09:00,46216.92460179005,46350.62833737864,45815.81339502427,45904.94921875,67
2010-09-17 00:00:00+09:00,45994.06475144092,46528.87945785303,45726.65739823487,46395.17578125,59
2010-09-21 00:00:00+09:00,45815.80377375731,46707.16182383041,45682.10006624635,45726.66796875,119
2010-09-22 00:00:00+09:00,45904.94921875,46350.62833737864,45904.94921875,45904.94921875,59
2010-09-24 00:00:00+09:00,45815.809503835095,46618.03184923298,45815.809503835095,46484.328125,116
2010-09-27 00:00:00+09:00,46306.059811380685,46350.62772265247,45904.948609934654,46038.65234375,249
2010-09-28 00:00:00+09:00,46261.49397192898,46439.765625,45949.518579054704,46439.765625,67
2010-09-29 00:00:00+09:00,46350.62024262607,47241.97832421504,46127.78072222883,46840.8671875,285
2010-09-30 00:00:00+09:00,46751.7404007177,47152.851614832536,46573.46875,46573.46875,181
2010-10-01 00:00:00+09:00,46751.72507068452,47241.97194940476,46707.157172619045,46796.29296875,235
2010-10-04 00:00:00+09:00,47241.97493068392,48534.44405614603,47063.70332717191,48222.46875,152
2010-10-05 00:00:00+09:00,47999.63462650324,48311.60996762257,47420.25185013876,48177.90625,204
2010-10-06 00:00:00+09:00,48980.12424488847,49247.53165659851,47955.0625,47955.0625,364
2010-10-07 00:00:00+09:00,47955.0583775369,48356.16946062039,47687.65098881458,48311.6015625,120
2010-10-08 00:00:00+09:00,48133.33922313084,48133.33922313084,47687.66015625,47687.66015625,54
2010-10-12 00:00:00+09:00,48044.19772358665,48356.17303348008,47687.654512279885,48088.765625,107
2010-10-13 00:00:00+09:00,47643.08661086654,48088.765625,47643.08661086654,48088.765625,121
2010-10-14 00:00:00+09:00,47999.63941308864,48311.61478531856,47821.3677718144,48267.046875,93
2010-10-15 00:00:00+09:00,48222.46806494869,48267.035965193565,47732.221162255126,47776.7890625,98
2010-10-18 00:00:00+09:00,48133.33502435065,48222.4708299513,47687.65599634741,48044.19921875,41
2010-10-19 00:00:00+09:00,47687.65533561564,47910.49484652973,47553.95162906718,47598.51953125,81
2010-10-20 00:00:00+09:00,47643.08017532277,47776.78386150234,47197.40122139084,47464.80859375,165
2010-10-21 00:00:00+09:00,47598.51227992957,47687.64807071596,47375.672802963614,47464.80859375,204
2010-10-22 00:00:00+09:00,47643.08984375,47776.79355706267,47375.68241712465,47643.08984375,106
2010-10-25 00:00:00+09:00,47509.38405754893,47865.92727749301,47509.38405754893,47821.359375,80
2010-10-26 00:00:00+09:00,47509.38850372517,47865.93175703642,46930.00571709437,47108.27734375,225
2010-10-27 00:00:00+09:00,47125.2882118553,48136.7578125,46711.50519340974,48136.7578125,332
2010-10-28 00:00:00+09:00,47171.25848953262,48182.727969814994,47125.28260406524,47217.234375,161
2010-10-29 00:00:00+09:00,47171.25848953262,47952.848542478096,46803.45140579357,47217.234375,178
2010-11-01 00:00:00+09:00,47309.18294998255,49745.904715142,47309.18294998255,49378.09765625,646
2010-11-02 00:00:00+09:00,48550.54639175258,49102.25714620431,48366.64280693533,49056.28125,60
2010-11-04 00:00:00+09:00,49056.27042697431,49745.90871788773,48320.65625,48320.65625,206
2010-11-05 00:00:00+09:00,48366.63416152752,48964.32070534868,48274.68238555503,48458.5859375,111
2010-11-08 00:00:00+09:00,48550.532608695656,48688.460258152176,48412.60495923913,48642.484375,54
2010-11-09 00:00:00+09:00,48550.53568030448,48688.46333848716,48320.65625,48320.65625,81
2010-11-10 00:00:00+09:00,48320.666728376775,48688.47389662322,48320.666728376775,48504.5703125,60
2010-11-11 00:00:00+09:00,48366.62219776995,48964.30859375,48320.646321156106,48964.30859375,118
2010-11-12 00:00:00+09:00,48366.63077931364,48964.317281339376,48228.703125,48228.703125,210
2010-11-15 00:00:00+09:00,48136.75646680622,48412.61180472488,47906.87701854067,48044.8046875,104
2010-11-16 00:00:00+09:00,48182.72724022879,48274.679009771215,47814.92016205911,48228.703125,139
2010-11-17 00:00:00+09:00,48274.68238555503,48826.39304138994,48228.70649756879,48458.5859375,219
2010-11-18 00:00:00+09:00,49010.2869140625,49653.94921875,49010.2869140625,49653.94921875,189
2010-11-19 00:00:00+09:00,49883.84375,50389.578571428574,49883.84375,49883.84375,112
2010-11-22 00:00:00+09:00,49653.95296832269,50435.54296875,49653.95296832269,50435.54296875,169
2010-11-24 00:00:00+09:00,50481.522083143245,50573.4738537865,49653.956147354016,50389.5703125,136
2010-11-25 00:00:00+09:00,50021.76137397634,50527.49609375,50021.76137397634,50527.49609375,112
2010-11-26 00:00:00+09:00,50527.49372953365,51033.22842564363,50113.71079635275,50895.30078125,154
2010-11-29 00:00:00+09:00,50941.30078125,51263.13210387523,50895.32487801783,50941.30078125,146
2010-11-30 00:00:00+09:00,50849.344338953226,52320.57310825386,50573.48894470935,50619.46484375,243
2010-12-01 00:00:00+09:00,51217.1489673913,53194.11252717392,50757.39,52872.28125,489
2010-12-02 00:00:00+09:00,53240.080380355656,56090.58554752496,53240.080380355656,55263.01953125,398
2010-12-03 00:00:00+09:00,54297.51444818038,55217.03205102848,54021.659167325946,54481.41796875,189
2010-12-06 00:00:00+09:00,54711.29877970042,55630.81640625,54343.49172908058,55630.81640625,164
2010-12-07 00:00:00+09:00,55538.87132661629,55538.87132661629,54711.30536314021,54757.28125,86
2010-12-08 00:00:00+09:00,55171.080772425245,55492.91207693106,55171.080772425245,55354.984375,123
2010-12-09 00:00:00+09:00,55630.823162141394,56090.58203125,55171.06429303279,56090.58203125,187
2010-12-10 00:00:00+09:00,56550.34442272543,57239.98276934403,56320.46497385256,56596.3203125,99
2010-12-13 00:00:00+09:00,56550.3421498494,57239.98046875,56550.3421498494,57239.98046875,184
2010-12-14 00:00:00+09:00,57285.958377153445,57469.86193534656,57010.10303986378,57377.91015625,179
2010-12-15 00:00:00+09:00,57469.85575753891,59262.91525717413,57469.85575753891,59079.01171875,346
2010-12-16 00:00:00+09:00,59630.71314055095,59676.68901806872,57883.62979487559,58205.4609375,308
2010-12-17 00:00:00+09:00,58067.529653261954,58849.11952191235,57515.81915774402,57699.72265625,162
2010-12-20 00:00:00+09:00,57699.73162026669,58113.51455618892,55171.05812296417,56458.3828125,288
2010-12-21 00:00:00+09:00,55906.68076923077,57653.76454326923,55906.68076923077,56780.22265625,181
2010-12-22 00:00:00+09:00,56964.12394290432,57561.810473378704,56964.12394290432,57423.8828125,149
2010-12-24 00:00:00+09:00,57837.67420225762,58803.16796875,57469.86705311767,58803.16796875,238
2010-12-27 00:00:00+09:00,58619.26552341903,59216.95215228527,58251.458367193656,58343.41015625,220
2010-12-28 00:00:00+09:00,59492.79572916667,59492.79572916667,58481.32625,58619.25390625,146
2010-12-29 00:00:00+09:00,58941.088634817264,59170.96807567069,58205.47442408632,59124.9921875,182
2010-12-30 00:00:00+09:00,59124.98095969945,59262.90859801912,58803.14980362022,58895.1015625,134
2011-01-04 00:00:00+09:00,59124.98926457852,59768.65166714781,57699.73680174654,59722.67578125,213
2011-01-05 00:00:00+09:00,60274.37773288973,60458.28125,58987.05311311787,60458.28125,313
2011-01-06 00:00:00+09:00,60366.3366152968,60412.3125,59538.77069063927,60412.3125,195
2011-01-07 00:00:00+09:00,60320.350190839694,60412.30194417939,59630.71204079198,60228.3984375,109
2011-01-11 00:00:00+09:00,60044.513486651886,60044.513486651886,59630.73046875,59630.73046875,58
2011-01-12 00:00:00+09:00,59768.65015007746,59768.65015007746,59308.89130276917,59354.8671875,135
2011-01-13 00:00:00+09:00,59308.88909540757,59722.67204258483,58895.10614823031,58941.08203125,184
2011-01-14 00:00:00+09:00,58849.11809815951,59952.5390625,58757.166351131134,59952.5390625,211
2011-01-17 00:00:00+09:00,59952.54317748091,60228.3984375,59630.71204079198,60228.3984375,99
2011-01-18 00:00:00+09:00,60228.41975523636,60228.41975523636,59262.926003434855,59814.63671875,125
2011-01-19 00:00:00+09:00,58987.05994953794,59079.01171875,58205.46991123541,59079.01171875,153
2011-01-20 00:00:00+09:00,59446.81915656888,59446.81915656888,58527.3014588648,58573.27734375,71
2011-01-21 00:00:00+09:00,58481.337634248215,58481.337634248215,57469.86795818417,57791.69921875,179
2011-01-24 00:00:00+09:00,57791.69316218449,57929.62083082933,55171.067457932695,57377.91015625,270
2011-01-25 00:00:00+09:00,57102.05010450242,57561.80896202659,57010.09833299759,57056.07421875,96
2011-01-26 00:00:00+09:00,56504.37757551447,57469.87141529136,56090.59450132437,56412.42578125,148
2011-01-27 00:00:00+09:00,56412.41527302228,56780.22238156684,56182.53583018193,56228.51171875,65
2011-01-28 00:00:00+09:00,56458.401504629626,57469.87123842593,55676.81125578703,55860.71484375,139
2011-01-31 00:00:00+09:00,55860.69003439303,55860.69003439303,55446.90714524938,55768.73828125,151
2011-02-01 00:00:00+09:00,55768.73828125,55768.73828125,55538.85889839241,55768.73828125,92
2011-02-02 00:00:00+09:00,55768.752023797286,57239.98043662623,55768.752023797286,55906.6796875,96
2011-02-03 00:00:00+09:00,55906.6819658814,56596.3203125,55722.77840678311,56596.3203125,133
2011-02-04 00:00:00+09:00,55998.62921112805,56780.21927400915,55906.67743902439,56550.33984375,182
2011-02-07 00:00:00+09:00,56550.33764588452,56550.33764588452,56090.578803235054,56136.5546875,44
2011-02-08 00:00:00+09:00,56090.57984104046,56136.55572615607,55676.796875,55676.796875,93
2011-02-09 00:00:00+09:00,55676.78562914594,55676.78562914594,55446.90625,55446.90625,161
2011-02-10 00:00:00+09:00,55171.05859375,55446.91388671875,55171.05859375,55171.05859375,96
2011-02-14 00:00:00+09:00,55171.06081365936,55400.94023371628,54527.3984375,54527.3984375,162
2011-02-15 00:00:00+09:00,54205.57586984536,54251.55176116838,53332.03393470791,53515.9375,224
2011-02-16 00:00:00+09:00,52918.24467723443,54021.66593896651,52872.26879132892,53883.73828125,325
2011-02-17 00:00:00+09:00,53883.75281460438,54619.3671875,53653.8733230745,54619.3671875,375
2011-02-18 00:00:00+09:00,54665.33296394031,55263.01953125,54619.35707414725,55263.01953125,253
2011-02-21 00:00:00+09:00,56320.46510269301,56872.17578125,55676.80264437651,56872.17578125,131
2011-02-22 00:00:00+09:00,56642.29325763665,57194.00390625,56136.55849640776,57194.00390625,142
2011-02-23 00:00:00+09:00,56274.489084077984,57377.91043866775,56274.489084077984,56596.3203125,98
2011-02-24 00:00:00+09:00,56504.36866221201,57239.98290028799,56182.53743305376,56872.17578125,111
2011-02-25 00:00:00+09:00,57010.10911520191,58067.5546875,56918.15732630642,58067.5546875,114
2011-02-28 00:00:00+09:00,58435.34363172069,59216.93359375,57561.80190945264,59216.93359375,187
2011-03-01 00:00:00+09:00,59216.9419329696,59216.9419329696,58021.56888152767,58987.0625,121
2011-03-02 00:00:00+09:00,58987.07497577519,59308.90625,58021.58115310077,59308.90625,137
2011-03-03 00:00:00+09:00,58849.13127413127,59538.76953125,58527.300087475865,59538.76953125,123
2011-03-04 00:00:00+09:00,59170.97155997012,59676.706359627984,59079.01977821415,59630.73046875,105
2011-03-07 00:00:00+09:00,59308.89150191327,59676.6985809949,58527.3014588648,58573.27734375,96
2011-03-08 00:00:00+09:00,58435.36081961005,58803.16796875,58251.45724504008,58803.16796875,124
2011-03-09 00:00:00+09:00,58389.38426129695,58849.14319248826,58389.38426129695,58757.19140625,135
2011-03-10 00:00:00+09:00,58481.3153048054,58619.24293524126,57515.82189175437,57883.62890625,122
2011-03-11 00:00:00+09:00,57056.07892941206,58113.52438902244,56826.19948167067,57377.91015625,172
2011-03-14 00:00:00+09:00,47722.95956503378,55125.07564400338,47722.95956503378,54435.4375,457
2011-03-15 00:00:00+09:00,52872.27484655336,52872.27484655336,45975.89117091596,48688.46875,806
2011-03-16 00:00:00+09:00,49148.219253237614,52366.53108460023,49148.219253237614,51033.23046875,452
2011-03-17 00:00:00+09:00,50803.349373743295,53286.04699019772,50113.7111469504,51447.01171875,402
2011-03-18 00:00:00+09:00,51492.98587328768,54251.538687928085,51492.98587328768,53699.828125,234
2011-03-22 00:00:00+09:00,54757.29348448961,56412.42578125,53975.70323324165,56412.42578125,214
2011-03-23 00:00:00+09:00,56320.46146580431,56688.2685610912,55171.06429303279,56090.58203125,220
2011-03-24 00:00:00+09:00,56090.585653294256,56872.17578125,55952.65798365501,56872.17578125,152
2011-03-25 00:00:00+09:00,56550.35329861111,56688.28098958333,55860.71484375,55860.71484375,187
2011-03-28 00:00:00+09:00,55860.70199819712,55860.70199819712,54941.18426983173,54987.16015625,186
2011-03-29 00:00:00+09:00,53975.70306712963,56320.47381365741,53975.70306712963,55860.71484375,185
2011-03-30 00:00:00+09:00,55998.62921112805,56688.26750190549,55998.62921112805,56550.33984375,92
2011-03-31 00:00:00+09:00,56780.22225810093,57285.95703125,56550.34281576044,57285.95703125,168
2011-04-01 00:00:00+09:00,57423.89292261319,58389.38671875,57377.91702755906,58389.38671875,201
2011-04-04 00:00:00+09:00,58389.40040750196,58803.18355999607,57791.713631677136,58527.328125,112
2011-04-05 00:00:00+09:00,58527.29752448042,58573.27340627498,57469.85224320544,57515.828125,129
2011-04-06 00:00:00+09:00,57883.65110970903,58711.21720976841,57561.81984857482,58067.5546875,128
2011-04-07 00:00:00+09:00,58665.25584249803,58665.25584249803,57515.85819668107,58527.328125,138
2011-04-08 00:00:00+09:00,58113.52465277778,58435.35588107639,57699.74164496528,57929.62109375,90
2011-04-11 00:00:00+09:00,58067.54328125,58619.25390625,57975.59151041667,58619.25390625,118
2011-04-12 00:00:00+09:00,58159.509808753945,58527.3169854101,57929.63032334385,58297.4375,95
2011-04-13 00:00:00+09:00,58297.42307407041,58297.42307407041,57745.71244560918,58113.51953125,110
2011-04-14 00:00:00+09:00,58113.53047931584,58159.50637368238,57745.723324383456,57791.69921875,51
2011-04-15 00:00:00+09:00,58067.55478908097,58343.41015625,57883.65121096828,58343.41015625,90
2011-04-18 00:00:00+09:00,58389.36786978757,58665.22315106216,58297.41610936271,58435.34375,283
2011-04-19 00:00:00+09:00,58297.42901539069,58435.35668656275,58067.54956343726,58251.453125,127
2011-04-20 00:00:00+09:00,58389.38671875,58481.338508858265,58297.434928641735,58389.38671875,52
2011-04-21 00:00:00+09:00,58389.36444757109,58481.31620260664,58021.55742742891,58205.4609375,153
2011-04-22 00:00:00+09:00,58205.48313853346,58389.38671875,57929.62776820866,58389.38671875,271
2011-04-25 00:00:00+09:00,58343.404905781375,58895.11559046961,58159.50134421863,58251.453125,462
