Date,Open,High,Low,Close,Volume
2005-09-29 00:00:00+09:00,46423.560019329896,47398.84489368557,46423.560019329896,47301.31640625,36600
2005-09-30 00:00:00+09:00,46813.66486068112,47301.30720297988,46764.90062645124,47252.54296875,23160
2005-10-03 00:00:00+09:00,46813.65185950413,47203.765625,46569.83075606922,47203.765625,16680
2005-10-04 00:00:00+09:00,47008.73629268944,47057.500541955706,45350.75181763607,45692.1015625,21750
2005-10-05 00:00:00+09:00,44863.093177532326,45789.6135801118,44375.45086038524,45253.20703125,26580
2005-10-06 00:00:00+09:00,45204.44029198062,45692.08258207751,44619.26954386437,45301.96875,13700
2005-10-07 00:00:00+09:00,46277.26488946143,46326.0291306516,45350.744306848406,45838.38671875,7770
2005-10-10 00:00:00+09:00,45838.38671875,45838.38671875,45838.38671875,45838.38671875,0
2005-10-11 00:00:00+09:00,45838.39431029883,45838.39431029883,45106.93057130469,45692.1015625,4540
2005-10-12 00:00:00+09:00,45350.73774857955,45350.73774857955,44911.85964133523,45058.15234375,14460
2005-10-13 00:00:00+09:00,45106.92074147114,45253.21345738943,44765.571070995145,45204.44921875,10460
2005-10-14 00:00:00+09:00,45399.49860551075,45399.49860551075,44911.856300403226,45350.734375,12220
2005-10-17 00:00:00+09:00,45350.73914695946,45545.79608952702,44911.86102618243,45106.91796875,7480
2005-10-18 00:00:00+09:00,45448.27757352941,45448.27757352941,44375.46415441177,44765.578125,9790
2005-10-19 00:00:00+09:00,44716.81596031147,44716.81596031147,44326.70197156284,44424.23046875,4900
2005-10-20 00:00:00+09:00,44668.03984797297,45204.44644003378,44082.86902027027,45106.91796875,10730
2005-10-21 00:00:00+09:00,44814.33196007503,45692.08818997856,44716.80349008575,45497.03125,16360
2005-10-24 00:00:00+09:00,45545.78515625,45789.60627593014,45204.43558869781,45545.78515625,7930
2005-10-25 00:00:00+09:00,45350.72826050589,45545.78515625,45301.964036569865,45545.78515625,4030
2005-10-26 00:00:00+09:00,45545.79548499464,45545.79548499464,45155.68160503751,45497.03125,9100
2005-10-27 00:00:00+09:00,45545.80881470117,45692.1015625,45204.45906983724,45692.1015625,6390
2005-10-28 00:00:00+09:00,45545.79129704301,45594.55552755376,45350.734375,45350.734375,5110
2005-10-31 00:00:00+09:00,45301.97491131757,45448.26761824324,45058.153733108105,45106.91796875,11910
2005-11-01 00:00:00+09:00,45058.15725160256,45643.328125,44814.33605435363,45643.328125,10770
2005-11-02 00:00:00+09:00,45545.82167446524,45594.5859375,45204.47183322193,45594.5859375,7250
2005-11-03 00:00:00+09:00,45594.5859375,45594.5859375,45594.5859375,45594.5859375,0
2005-11-04 00:00:00+09:00,45643.328125,45740.85660389957,45545.79964610042,45643.328125,18640
2005-11-07 00:00:00+09:00,45740.86581176627,45740.86581176627,45399.516066902346,45692.1015625,5400
2005-11-08 00:00:00+09:00,45350.73906749202,45789.6171875,45350.73906749202,45789.6171875,7940
2005-11-09 00:00:00+09:00,45789.61355493631,45935.90625,45692.08509156051,45935.90625,9600
2005-11-10 00:00:00+09:00,45692.09399517952,45838.38671875,45594.5655127992,45838.38671875,5410
2005-11-11 00:00:00+09:00,45643.32448083067,45887.14565861288,45545.796009717786,45789.6171875,4680
2005-11-14 00:00:00+09:00,45789.62361740405,45789.62361740405,45643.3308901919,45740.859375,3040
2005-11-15 00:00:00+09:00,45350.735469745225,45935.90625,45301.971238057326,45935.90625,11160
2005-11-16 00:00:00+09:00,46082.18133544922,46911.17295735677,46082.18133544922,46813.64453125,21420
2005-11-17 00:00:00+09:00,46472.294381387575,46764.87965556211,46423.53016902516,46521.05859375,5340
2005-11-18 00:00:00+09:00,46618.60739550883,46959.95703125,46082.20082505841,46959.95703125,8600
2005-11-21 00:00:00+09:00,46813.654848800834,46813.654848800834,46179.71993938999,46764.890625,7050
2005-11-22 00:00:00+09:00,46764.890625,46813.654848800834,46618.5979535975,46764.890625,4640
2005-11-23 00:00:00+09:00,46764.890625,46764.890625,46764.890625,46764.890625,0
2005-11-24 00:00:00+09:00,46813.6676107106,47398.83845584449,46667.37489942714,47350.07421875,14480
2005-11-25 00:00:00+09:00,46813.66433021807,47057.48549860462,46716.13586286345,46959.95703125,7570
2005-11-28 00:00:00+09:00,47252.529845686986,47301.29406637397,47057.47296293905,47203.765625,4550
2005-11-29 00:00:00+09:00,47203.76421923474,47301.29265770424,47155.0,47155.0,11760
