Date,Open,High,Low,Close,Volume
2016-06-29 00:00:00+09:00,1500.222910265392,1578.970550975627,1500.222910265392,1509.865478515625,11891800
2016-06-30 00:00:00+09:00,1566.1138014611104,1597.4521484375,1542.8109280684105,1597.4521484375,5732300
2016-07-01 00:00:00+09:00,1603.076920378366,1608.701751677939,1558.07826998178,1579.7740478515625,2616400
2016-07-04 00:00:00+09:00,1589.4166157936882,1589.4166157936882,1574.1492165519894,1579.7740478515625,870400
2016-07-05 00:00:00+09:00,1578.9708625637754,1580.5779575892857,1558.882174744898,1574.953125,830200
2016-07-06 00:00:00+09:00,1558.8819580078125,1565.3103372160922,1546.8287469922882,1558.8819580078125,512000
2016-07-07 00:00:00+09:00,1563.703277145607,1563.703277145607,1548.4358761868368,1552.45361328125,309100
2016-07-08 00:00:00+09:00,1566.9175174977909,1574.9529919464976,1553.2572109349896,1562.8997802734375,514400
2016-07-11 00:00:00+09:00,1562.8997802734375,1562.8997802734375,1562.8997802734375,1562.8997802734375,0
2016-07-12 00:00:00+09:00,1557.2748121371465,1560.4890016358816,1542.8109593928386,1548.435791015625,470400
2016-07-13 00:00:00+09:00,1544.4180322265624,1546.8286743164062,1517.097421875,1526.739990234375,677400
2016-07-14 00:00:00+09:00,1537.9898909229344,1538.7934384103548,1517.09765625,1517.09765625,377500
2016-07-15 00:00:00+09:00,1509.0620440180185,1509.0620440180185,1494.5981905609767,1500.2230224609375,876800
2016-07-19 00:00:00+09:00,1498.6158948924444,1498.6158948924444,1462.4562620398117,1466.4739990234375,748200
2016-07-20 00:00:00+09:00,1447.188947595408,1472.9024658203125,1434.332188482956,1472.9024658203125,978000
2016-07-21 00:00:00+09:00,1481.7411867518574,1481.7411867518574,1460.04541015625,1460.04541015625,361000
2016-07-22 00:00:00+09:00,1458.438570780525,1478.527256328466,1456.027928514772,1472.098876953125,302200
2016-07-25 00:00:00+09:00,1481.7413280931207,1486.5626122409292,1472.098759797504,1476.9200439453125,270600
2016-07-26 00:00:00+09:00,1484.955551342254,1510.6690673828125,1482.5449092134515,1510.6690673828125,391300
2016-07-27 00:00:00+09:00,1509.8656375848368,1515.4904696567337,1500.2230683187283,1505.847900390625,530300
2016-07-28 00:00:00+09:00,1509.0617565878715,1565.3100648738948,1492.187264102065,1499.419189453125,2621700
2016-07-29 00:00:00+09:00,1517.0976212256066,1529.150833258649,1502.6337667859557,1523.5260009765625,304000
2016-08-01 00:00:00+09:00,1530.7578125,1542.8110236220473,1518.7046013779527,1530.7578125,309500
2016-08-02 00:00:00+09:00,1534.7756260187534,1534.7756260187534,1520.311771951561,1525.133056640625,119400
2016-08-03 00:00:00+09:00,1519.5080957367284,1525.9364747773914,1512.2761693159823,1517.9010009765625,205000
2016-08-04 00:00:00+09:00,1510.6694281133084,1517.0978086584714,1486.563001068947,1503.4375,164400
2016-08-05 00:00:00+09:00,1501.0268084276609,1502.6339035116305,1486.562952671934,1492.9913330078125,184500
2016-08-08 00:00:00+09:00,1500.222736714354,1505.8475675429563,1491.383716840836,1499.419189453125,96800
2016-08-09 00:00:00+09:00,1505.044306946618,1508.2584966037384,1494.5981905609767,1500.2230224609375,115200
2016-08-10 00:00:00+09:00,1501.8301936980215,1506.6514784289943,1491.3840767809138,1494.5982666015625,121200
2016-08-12 00:00:00+09:00,1501.8299900979396,1501.8299900979396,1493.7945166356717,1495.401611328125,87600
2016-08-15 00:00:00+09:00,1506.6513208556737,1506.6513208556737,1498.6158471444437,1501.0264892578125,72000
