Date,Open,High,Low,Close,Volume
2006-08-28 00:00:00+09:00,1720.7169901712882,1720.7169901712882,1595.2887802303603,1697.19921875,12600
2006-08-29 00:00:00+09:00,1685.4400129246255,1767.7521972656248,1634.4848033427018,1767.752197265625,11250
2006-08-30 00:00:00+09:00,1806.948679052137,1822.627240798507,1783.4309082031248,1783.430908203125,46350
2006-08-31 00:00:00+09:00,1783.430865606435,1822.627197265625,1752.0738864037298,1822.627197265625,25800
2006-09-01 00:00:00+09:00,1803.028752034924,1803.028752034924,1752.0735451565097,1779.510986328125,36150
2006-09-04 00:00:00+09:00,1771.6722678240262,1779.5116215520366,1720.717186297466,1728.556396484375,49650
2006-09-05 00:00:00+09:00,1736.3954087580903,1744.234761592577,1681.5206566221127,1697.19921875,49650
2006-09-06 00:00:00+09:00,1689.3594036398645,1712.8771686257608,1685.439871836246,1701.1182861328125,39450
2006-09-07 00:00:00+09:00,1693.2790211694742,1701.1182280500968,1665.8415817757327,1677.6004638671875,47550
2006-09-08 00:00:00+09:00,1658.002224494549,1669.7611055193331,1650.1630183250356,1665.8414306640625,18750
2006-09-11 00:00:00+09:00,1665.8418092013094,1665.8418092013094,1614.8867422091655,1618.8062744140625,35700
2006-09-12 00:00:00+09:00,1610.9670110519226,1610.9670110519226,1575.6903611748733,1595.2884521484375,33450
2006-09-13 00:00:00+09:00,1603.1283944639345,1603.1283944639345,1571.7712650952035,1591.3695068359375,33300
2006-09-14 00:00:00+09:00,1583.5294840755832,1583.5294840755832,1552.1725114884885,1560.01171875,39600
2006-09-15 00:00:00+09:00,1548.2530517578125,1556.0924036523888,1512.976398855424,1548.2530517578125,41100
2006-09-18 00:00:00+09:00,1548.2530517578125,1548.2530517578125,1548.2530517578125,1548.2530517578125,0
2006-09-19 00:00:00+09:00,1607.0477318051587,1638.4048573460916,1599.208522190471,1614.8870849609375,42900
2006-09-20 00:00:00+09:00,1630.5648782444737,1712.8770499942843,1614.886465033772,1654.0826416015625,72750
2006-09-21 00:00:00+09:00,1673.681495612084,1716.79736328125,1654.0832565015717,1716.79736328125,60750
