Date,Open,High,Low,Close,Volume
2013-07-12 00:00:00+09:00,92199.82106854838,98346.4758064516,91067.5425641978,95273.1484375,47176
2013-07-16 00:00:00+09:00,100287.50512695312,105140.12634277344,97537.68643798828,103522.5859375,25608
2013-07-17 00:00:00+09:00,102066.7995601473,103037.32380319148,98022.94854746317,98831.71875,8600
2013-07-18 00:00:00+09:00,99640.4983361065,101419.79294925123,96243.6631655574,97214.1875,35012
2013-07-19 00:00:00+09:00,97052.42883663368,98508.21526918316,94949.62621183996,98022.953125,5072
2013-07-22 00:00:00+09:00,97699.44588541666,98993.47828125,96728.92158854166,97052.4296875,1744
2013-07-23 00:00:00+09:00,96728.92746486372,96890.68152416951,94949.6328125,94949.6328125,2232
2013-07-24 00:00:00+09:00,94626.11832484834,94949.62642168545,93170.33188908146,93332.0859375,2736
2013-07-25 00:00:00+09:00,93332.08162715516,94626.11395474138,93332.08162715516,93817.34375,1664
2013-07-26 00:00:00+09:00,94140.87641550523,94302.63049869338,92685.08966681184,92846.84375,1764
2013-07-29 00:00:00+09:00,93493.83428030302,93655.58831885026,90582.26158645276,90744.015625,1992
2013-07-30 00:00:00+09:00,91067.54550678637,92361.578125,90744.03735223292,92361.578125,1116
2013-07-31 00:00:00+09:00,92199.8014380531,92846.81758849556,90744.01509955752,91391.03125,1212
2013-08-01 00:00:00+09:00,91391.02721952296,92038.0433414311,90744.01109761484,91552.78125,896
2013-08-02 00:00:00+09:00,92523.32986111112,94787.88688568377,92199.82171474358,94626.1328125,1744
2013-08-05 00:00:00+09:00,95111.3868718058,95273.1409311116,93817.35439735946,94949.6328125,708
2013-08-06 00:00:00+09:00,95111.3828125,95273.1368649022,94140.85849808672,95111.3828125,664
2013-08-07 00:00:00+09:00,94140.86654756824,95273.1450111988,93979.11248133532,94787.8828125,532
2013-08-08 00:00:00+09:00,94626.1328125,94949.64095886752,93332.1002270299,94626.1328125,1144
2013-08-09 00:00:00+09:00,94140.8729750438,94464.3811295972,91067.54550678637,92361.578125,1292
2013-08-12 00:00:00+09:00,92361.58150043554,93332.10599956446,92038.07333405924,92846.84375,616
2013-08-13 00:00:00+09:00,92846.84001417976,93008.59409085952,92199.82370746072,92685.0859375,456
2013-08-14 00:00:00+09:00,92846.8496896404,94464.390625,92846.8496896404,94464.390625,664
2013-08-15 00:00:00+09:00,94787.89881207192,94787.89881207192,93493.86606378424,94464.390625,572
2013-08-16 00:00:00+09:00,93979.11889776708,94464.3811295972,91876.31589316989,92361.578125,1476
2013-08-19 00:00:00+09:00,93008.58715160472,95758.40625,93008.58715160472,95758.40625,1304
2013-08-20 00:00:00+09:00,95111.39503205128,96081.91947115384,94626.1328125,94626.1328125,1052
2013-08-21 00:00:00+09:00,94626.12065529336,95434.89091730442,94302.61255048896,95111.3828125,772
2013-08-22 00:00:00+09:00,94626.12469388844,95273.1409311116,93979.10845666526,94949.6328125,664
2013-08-23 00:00:00+09:00,95111.38252118645,95434.890625,94626.12036546612,95434.890625,552
2013-08-26 00:00:00+09:00,95434.89812077704,95758.40625,94787.88186233108,95758.40625,1044
2013-08-27 00:00:00+09:00,95758.41814720813,95758.41814720813,94626.13955425128,95596.6640625,568
2013-08-28 00:00:00+09:00,95596.64240408417,98508.21526918316,95273.13430796206,98022.953125,4348
2013-08-29 00:00:00+09:00,98184.69909025492,98346.453125,92846.81594366777,98346.453125,4764
2013-08-30 00:00:00+09:00,96081.90476061525,97375.9371479636,93170.33188908146,93332.0859375,2876
2013-09-02 00:00:00+09:00,93979.09779094828,95111.3760775862,93655.58970905172,93817.34375,780
2013-09-03 00:00:00+09:00,94302.63653146404,94626.14471853596,93655.6201573202,94464.390625,648
2013-09-04 00:00:00+09:00,94626.1174689108,94626.1174689108,93979.10128108918,94302.609375,488
2013-09-05 00:00:00+09:00,94464.3599137931,94626.11395474138,93817.34375,93817.34375,596
2013-09-06 00:00:00+09:00,93979.11312016752,94302.62125483248,93979.11312016752,94140.8671875,520
2013-09-09 00:00:00+09:00,97375.94155574044,97537.69561148089,95596.64694259567,97214.1875,2456
2013-09-10 00:00:00+09:00,97214.21018853303,98669.99702995869,97214.21018853303,97861.2265625,2436
2013-09-11 00:00:00+09:00,98669.96119449013,98831.7152292352,97052.42084703948,98346.453125,2044
2013-09-12 00:00:00+09:00,98346.453125,98831.7152292352,97214.17488178454,98346.453125,1112
2013-09-13 00:00:00+09:00,97699.43698601972,98508.20715974506,97699.43698601972,98346.453125,1000
2013-09-17 00:00:00+09:00,98346.46179401994,98346.46179401994,97052.42940199336,97375.9375,452
2013-09-18 00:00:00+09:00,97375.96541110185,97699.4736018364,96243.6867435309,96890.703125,740
2013-09-19 00:00:00+09:00,96728.9456795302,97052.4538590604,95434.9129614094,96405.4375,980
2013-09-20 00:00:00+09:00,97052.44222689077,97214.1962972689,95758.40966386556,96243.671875,688
2013-09-24 00:00:00+09:00,96243.67154784338,96567.1796875,95758.40933835844,96567.1796875,212
2013-09-25 00:00:00+09:00,96728.9337573283,97214.19596681323,96405.42561767167,96567.1796875,464
2013-09-26 00:00:00+09:00,96728.93408613444,97052.44222689077,95758.40966386556,96243.671875,560
2013-09-27 00:00:00+09:00,96728.92130398672,97537.69154900331,96405.41320598008,97375.9375,1092
2013-09-30 00:00:00+09:00,96890.69056550084,98184.7231606995,96567.18241670117,97699.4609375,672
2013-10-01 00:00:00+09:00,98184.70803385416,98184.70803385416,96728.92158854166,97052.4296875,484
2013-10-02 00:00:00+09:00,97052.43558347532,97052.43558347532,93655.60033805369,94949.6328125,1304
2013-10-03 00:00:00+09:00,94949.64095886752,95434.9031784188,94464.37873931623,94626.1328125,616
2013-10-04 00:00:00+09:00,93979.10128108918,94302.609375,92361.56081153516,94302.609375,1576
2013-10-07 00:00:00+09:00,94464.36899038462,94464.36899038462,92361.56625600962,92523.3203125,564
2013-10-08 00:00:00+09:00,92199.81219951923,93008.58248197116,91876.30408653848,92523.3203125,704
2013-10-09 00:00:00+09:00,92523.31485849056,94302.609375,92523.31485849056,94302.609375,456
2013-10-10 00:00:00+09:00,94140.8671875,94949.63752416236,93817.35905283505,94140.8671875,280
2013-10-11 00:00:00+09:00,94949.63687873293,94949.63687873293,94302.6206138012,94787.8828125,328
2013-10-15 00:00:00+09:00,95111.40699914384,95273.1610926798,93979.12834439211,94464.390625,372
2013-10-16 00:00:00+09:00,94626.11395474138,94626.11395474138,93817.34375,93817.34375,384
2013-10-17 00:00:00+09:00,94464.37532216494,94626.12938949742,94140.8671875,94140.8671875,280
2013-10-18 00:00:00+09:00,94140.86783628892,94302.62190473617,93332.09749405277,93493.8515625,592
2013-10-21 00:00:00+09:00,94302.6174967728,94626.1256185456,93493.8471923408,93979.109375,480
2013-10-22 00:00:00+09:00,93979.109375,94302.6174967728,93655.6012532272,93979.109375,248
2013-10-23 00:00:00+09:00,94302.60994170984,94302.60994170984,93655.59375,93655.59375,188
2013-10-24 00:00:00+09:00,93008.57354525862,93817.34375,93008.57354525862,93817.34375,456
2013-10-25 00:00:00+09:00,93817.3521592882,93817.3521592882,92846.82782660588,93170.3359375,768
2013-10-28 00:00:00+09:00,93008.57354525862,93817.34375,92846.81950431036,93817.34375,536
2013-10-29 00:00:00+09:00,93401.3515625,93726.22582880437,92589.16589673914,93401.3515625,536
2013-10-30 00:00:00+09:00,93076.46988932292,94213.52973090278,93076.46988932292,93563.78125,352
2013-10-31 00:00:00+09:00,93563.78125,94051.0926106771,93238.9070095486,93563.78125,380
2013-11-01 00:00:00+09:00,93726.22582880437,94051.1000951087,93076.47729619566,93401.3515625,404
2013-11-05 00:00:00+09:00,93076.46913109756,93401.34336890244,92751.59489329268,93238.90625,388
2013-11-06 00:00:00+09:00,93238.9204495614,93238.9204495614,92589.171875,92589.171875,372
2013-11-07 00:00:00+09:00,93076.4822255291,93076.4822255291,92101.859375,92101.859375,340
2013-11-08 00:00:00+09:00,91939.42223324516,92589.17080026456,91939.42223324516,92101.859375,244
2013-11-11 00:00:00+09:00,92101.86044407896,92751.60901864036,91939.4233004386,92589.171875,340
2013-11-12 00:00:00+09:00,92751.59489329268,93238.90625,92426.7206554878,93238.90625,180
2013-11-13 00:00:00+09:00,93238.92080779334,93401.3579520578,92751.609375,92751.609375,108
2013-11-14 00:00:00+09:00,92751.59489329268,93238.90625,92589.15777439025,93238.90625,236
2013-11-15 00:00:00+09:00,93401.34412977433,93563.78125,92589.15852864584,93563.78125,296
2013-11-18 00:00:00+09:00,93563.79581151831,93726.23295702443,93076.484375,93076.484375,196
2013-11-19 00:00:00+09:00,92914.04651926443,93238.92080779334,92751.609375,92751.609375,272
2013-11-20 00:00:00+09:00,92751.609375,92914.04651926443,92589.17223073557,92751.609375,200
2013-11-21 00:00:00+09:00,92751.60901864036,93076.48330592108,92589.171875,92589.171875,324
2013-11-22 00:00:00+09:00,92589.17223073557,92914.04651926443,92426.7350864711,92751.609375,376
2013-11-25 00:00:00+09:00,92751.6100839878,93238.92152050612,92426.73579297558,93076.484375,296
2013-11-26 00:00:00+09:00,93076.47729619566,93401.3515625,92589.16589673914,93401.3515625,332
2013-11-27 00:00:00+09:00,93563.79509632224,93563.79509632224,92751.609375,92751.609375,288
2013-11-28 00:00:00+09:00,93076.48330592108,93238.9204495614,92589.171875,92589.171875,308
2013-11-29 00:00:00+09:00,92589.17934424429,92751.61650098856,92264.3050307557,92426.7421875,756
2013-12-02 00:00:00+09:00,92426.7198972902,92914.03125,92101.84566215034,92914.03125,384
2013-12-03 00:00:00+09:00,93888.67327104812,94863.29617697594,93563.79896907216,94538.421875,1596
2013-12-04 00:00:00+09:00,95188.140625,95188.140625,94213.51802474404,95188.140625,744
2013-12-05 00:00:00+09:00,93888.66442681348,95025.72437661918,93888.66442681348,94051.1015625,428
2013-12-06 00:00:00+09:00,93726.23646548028,95025.73367817324,93726.23646548028,94700.859375,540
2013-12-09 00:00:00+09:00,95025.73332796391,95025.73332796391,94051.11042203609,94538.421875,256
2013-12-10 00:00:00+09:00,94051.1015625,94700.85010524612,93888.66442681348,94051.1015625,592
2013-12-11 00:00:00+09:00,93888.66442681348,94538.4129695596,93888.66442681348,94051.1015625,160
2013-12-12 00:00:00+09:00,94213.53125,94213.53125,93726.21988146551,94213.53125,140
2013-12-13 00:00:00+09:00,93726.24452857448,94863.3046875,93726.24452857448,94863.3046875,548
2013-12-16 00:00:00+09:00,95675.46800468484,97299.83927810902,94375.97098594547,95350.59375,1640
2013-12-17 00:00:00+09:00,95513.04013324872,96000.3515625,94538.4172747462,96000.3515625,652
2013-12-18 00:00:00+09:00,96325.21985109062,96974.9683829698,96000.345585151,96812.53125,912
2013-12-19 00:00:00+09:00,96650.09076873936,96650.09076873936,95025.71949531516,95350.59375,452
2013-12-20 00:00:00+09:00,96325.21283183528,97299.83555863294,95837.90146843644,97137.3984375,1360
2013-12-24 00:00:00+09:00,97299.828515625,99086.63671875,97299.828515625,97462.265625,1772
2013-12-25 00:00:00+09:00,98761.7951907131,98924.23235385572,97787.17221185738,97949.609375,676
2013-12-26 00:00:00+09:00,97949.60345681458,103797.3409766244,97949.60345681458,102497.84375,2004
2013-12-27 00:00:00+09:00,103472.47589812992,103959.7874015748,100711.0440452756,103147.6015625,1620
2013-12-30 00:00:00+09:00,102335.37259615384,109645.04206730767,102335.37259615384,107695.796875,2688
2014-01-06 00:00:00+09:00,104934.38104229608,108020.68636706947,104609.50679758308,107533.375,1440
2014-01-07 00:00:00+09:00,107533.39273016466,109645.07566897456,106721.20698446856,108508.015625,1680
2014-01-08 00:00:00+09:00,107208.5070763678,108345.56699990504,105421.69862509498,106883.6328125,2452
2014-01-09 00:00:00+09:00,106883.63207412348,107208.50633574696,105909.00928925304,106558.7578125,484
2014-01-10 00:00:00+09:00,105746.5500995827,108020.669456563,105421.67590572838,107046.046875,1540
2014-01-14 00:00:00+09:00,106396.3203125,106558.7574427481,105746.57179150764,106396.3203125,972
2014-01-15 00:00:00+09:00,106396.32104975266,107046.06957524734,105909.00965563166,106721.1953125,620
2014-01-16 00:00:00+09:00,106721.19087837836,108345.56212462462,106721.19087837836,108183.125,744
2014-01-17 00:00:00+09:00,108670.44333941606,112081.62317518248,108020.69479927007,111269.4375,1072
2014-01-20 00:00:00+09:00,111431.8964384191,111919.20793887868,110294.83627068014,110457.2734375,680
2014-01-21 00:00:00+09:00,108832.90176930146,111919.20793887868,108832.90176930146,110457.2734375,680
2014-01-22 00:00:00+09:00,110457.26290097627,118579.12046722457,110457.26290097627,116467.4375,2108
2014-01-23 00:00:00+09:00,114030.85272606384,115980.09807180852,113705.97850177306,114518.1640625,780
2014-01-24 00:00:00+09:00,113705.98246402878,114355.7309352518,112406.48552158274,112893.796875,416
2014-01-27 00:00:00+09:00,112081.64593661472,114680.640625,110782.14859242208,114680.640625,596
2014-01-28 00:00:00+09:00,115330.37076822916,116954.7421875,113705.99934895831,116954.7421875,728
2014-01-29 00:00:00+09:00,115817.68360454075,118579.11505093232,115167.9350289192,117604.4921875,696
2014-01-30 00:00:00+09:00,115817.68254811029,118091.80254204232,115330.37112083912,117117.1796875,896
2014-01-31 00:00:00+09:00,118091.79614224138,118579.10754310344,114680.61633620688,117766.921875,1016
2014-02-03 00:00:00+09:00,117766.92312367396,117766.92312367396,114843.0546875,114843.0546875,632
2014-02-04 00:00:00+09:00,110457.23625886526,115817.66095966312,110457.23625886526,114518.1640625,1204
2014-02-05 00:00:00+09:00,114518.18435541434,117117.178610289,114518.18435541434,116629.8671875,536
2014-02-06 00:00:00+09:00,117766.92032724056,123452.21992924529,116954.73466981133,120528.3515625,968
2014-02-07 00:00:00+09:00,122640.03389633942,123777.09381325913,120203.47693151148,120365.9140625,764
2014-02-10 00:00:00+09:00,119553.73034482758,119553.73034482758,117604.4847413793,117766.921875,568
2014-02-12 00:00:00+09:00,116954.74606703146,120041.05186602256,116954.74606703146,118741.5546875,476
2014-02-13 00:00:00+09:00,119066.4253965846,119553.73682385575,117117.1796875,117117.1796875,292
2014-02-14 00:00:00+09:00,118579.11754018468,119228.86612944596,116954.74606703146,118741.5546875,588
2014-02-17 00:00:00+09:00,119878.61471870723,119878.61471870723,118091.80609823873,118741.5546875,200
2014-02-18 00:00:00+09:00,118741.568644542,118741.568644542,117766.9456460916,117929.3828125,172
2014-02-19 00:00:00+09:00,117766.93039675037,118741.55326899933,117117.18181525104,118091.8046875,260
2014-02-20 00:00:00+09:00,118579.10342261904,119391.2890625,117766.91778273808,119391.2890625,360
2014-02-21 00:00:00+09:00,119553.73365122615,119716.17078933924,118903.98509877385,119228.859375,236
2014-02-24 00:00:00+09:00,120041.05186602256,120041.05186602256,118579.11754018468,118741.5546875,236
2014-02-25 00:00:00+09:00,118741.5546875,119066.42898213064,117279.6203616621,118741.5546875,364
2014-02-26 00:00:00+09:00,118579.11754018468,118741.5546875,118091.80609823873,118741.5546875,120
2014-02-27 00:00:00+09:00,118416.6854253112,118579.12257952974,117117.18819156292,117442.0625,508
2014-02-28 00:00:00+09:00,118091.801455867,118091.801455867,116467.43004657034,116629.8671875,276
2014-03-03 00:00:00+09:00,114843.04947916669,116954.73214285714,114518.17522321428,115980.109375,420
2014-03-04 00:00:00+09:00,115005.5,115655.24858757062,114518.18855932204,115005.5,148
2014-03-05 00:00:00+09:00,115005.53186619718,115655.28063380282,114843.09467429576,115330.40625,176
2014-03-06 00:00:00+09:00,115330.36086309524,115980.109375,115330.36086309524,115980.109375,180
2014-03-07 00:00:00+09:00,115655.24540568655,117117.1796875,115330.37112083912,117117.1796875,336
2014-03-10 00:00:00+09:00,117604.48894230768,117604.48894230768,116142.5546875,116142.5546875,200
2014-03-11 00:00:00+09:00,116142.5367485014,117279.5965488364,115167.9140625,115167.9140625,240
2014-03-12 00:00:00+09:00,115005.51496104816,115655.26363314448,114680.640625,114680.640625,212
2014-03-13 00:00:00+09:00,114680.640625,115817.70080116855,114193.32912092777,114680.640625,228
2014-03-14 00:00:00+09:00,114680.62428977272,115492.81001420454,113706.00142045454,114355.75,392
2014-03-17 00:00:00+09:00,113868.4385653409,115005.49857954544,113868.4385653409,114355.75,152
2014-03-18 00:00:00+09:00,114680.60271949932,115330.35117683356,114030.85426216504,115167.9140625,164
2014-03-19 00:00:00+09:00,115005.491822843,116304.988905587,114030.869010785,114843.0546875,264
2014-03-20 00:00:00+09:00,114843.0610775249,115330.37251066856,114193.3125,114193.3125,208
2014-03-24 00:00:00+09:00,114193.310073555,116954.74146935932,114193.310073555,116629.8671875,344
2014-03-25 00:00:00+09:00,115330.36755010548,117117.17606144516,115330.36755010548,115492.8046875,248
2014-03-26 00:00:00+09:00,117117.17334051724,118416.67040948276,116467.42480603448,117766.921875,272
2014-03-27 00:00:00+09:00,116304.99953358209,119716.1796875,116142.56238339552,119716.1796875,432
2014-03-28 00:00:00+09:00,118741.55074869792,119391.29931640624,116954.7421875,116954.7421875,304
2014-03-31 00:00:00+09:00,117117.18075578383,119228.86362655388,115980.12074844612,117604.4921875,624
2014-04-01 00:00:00+09:00,117929.35491071428,119553.72619047618,117766.91778273808,119391.2890625,492
2014-04-02 00:00:00+09:00,119391.29795477644,119878.609375,118741.54939447832,119878.609375,284
