Date,Open,High,Low,Close,Volume
2000-04-04 00:00:00+09:00,727.9273071289062,727.9273071289062,727.9273071289062,727.9273071289062,1000
2000-04-05 00:00:00+09:00,727.9273071289062,727.9273071289062,727.9273071289062,727.9273071289062,0
2000-04-06 00:00:00+09:00,727.9273071289062,727.9273071289062,727.9273071289062,727.9273071289062,0
2000-04-07 00:00:00+09:00,714.8113199869792,714.8113199869792,708.25341796875,708.25341796875,3000
2000-04-10 00:00:00+09:00,708.25341796875,708.25341796875,688.5797119140625,688.5797119140625,4000
2000-04-11 00:00:00+09:00,688.5797119140625,688.5797119140625,688.5797119140625,688.5797119140625,0
2000-04-12 00:00:00+09:00,688.5797119140625,688.5797119140625,688.5797119140625,688.5797119140625,0
2000-04-13 00:00:00+09:00,690.5469970703125,690.5469970703125,690.5469970703125,690.5469970703125,2000
2000-04-14 00:00:00+09:00,690.5469970703125,690.5469970703125,690.5469970703125,690.5469970703125,1000
2000-04-17 00:00:00+09:00,672.1850069674167,672.1850069674167,655.1344604492188,655.1344604492188,2000
2000-04-18 00:00:00+09:00,655.7901382446289,655.7901382446289,629.5585327148438,629.5585327148438,8000
2000-04-19 00:00:00+09:00,623.0006713867188,623.0006713867188,623.0006713867188,623.0006713867188,1000
2000-04-20 00:00:00+09:00,616.4428514049898,616.4428514049898,609.8849487304688,609.8849487304688,8000
2000-04-21 00:00:00+09:00,609.8847870522358,616.4426879882812,609.8847870522358,616.4426879882812,3000
2000-04-24 00:00:00+09:00,626.2796020507812,626.2796020507812,626.2796020507812,626.2796020507812,11000
2000-04-25 00:00:00+09:00,626.2796020507812,626.2796020507812,626.2796020507812,626.2796020507812,8000
2000-04-26 00:00:00+09:00,655.1343950632876,655.7901852485362,643.9859619140625,643.9859619140625,5000
2000-04-27 00:00:00+09:00,643.9859619140625,643.9859619140625,643.9859619140625,643.9859619140625,0
2000-04-28 00:00:00+09:00,643.9859619140625,643.9859619140625,643.9859619140625,643.9859619140625,0
2000-05-01 00:00:00+09:00,655.7901816793006,662.3480834960938,655.7901816793006,662.3480834960938,2000
2000-05-02 00:00:00+09:00,662.3480834960938,662.3480834960938,662.3480834960938,662.3480834960938,0
2000-05-03 00:00:00+09:00,662.3480834960938,662.3480834960938,662.3480834960938,662.3480834960938,0
2000-05-04 00:00:00+09:00,662.3480834960938,662.3480834960938,662.3480834960938,662.3480834960938,0
2000-05-05 00:00:00+09:00,662.3480834960938,662.3480834960938,662.3480834960938,662.3480834960938,0
2000-05-08 00:00:00+09:00,662.3480834960938,662.3480834960938,662.3480834960938,662.3480834960938,1000
2000-05-09 00:00:00+09:00,662.3480834960938,662.3480834960938,662.3480834960938,662.3480834960938,0
2000-05-10 00:00:00+09:00,646.6091918945312,646.6091918945312,646.6091918945312,646.6091918945312,2000
2000-05-11 00:00:00+09:00,645.9533081054688,645.9533081054688,645.9533081054688,645.9533081054688,8000
2000-05-12 00:00:00+09:00,645.9533081054688,645.9533081054688,645.9533081054688,645.9533081054688,0
2000-05-15 00:00:00+09:00,614.4754353667627,615.1312255859375,614.4754353667627,615.1312255859375,5000
2000-05-16 00:00:00+09:00,615.1312255859375,615.1312255859375,615.1312255859375,615.1312255859375,0
2000-05-17 00:00:00+09:00,630.2143228530884,630.2143228530884,629.5585327148438,629.5585327148438,5000
2000-05-18 00:00:00+09:00,629.5585327148438,629.5585327148438,629.5585327148438,629.5585327148438,0
2000-05-19 00:00:00+09:00,630.2143228530884,630.2143228530884,629.5585327148438,629.5585327148438,2000
2000-05-22 00:00:00+09:00,629.5585327148438,629.5585327148438,629.5585327148438,629.5585327148438,0
2000-05-23 00:00:00+09:00,629.5585231801275,629.5585231801275,617.0985107421875,617.0985107421875,5000
2000-05-24 00:00:00+09:00,617.0985107421875,617.0985107421875,617.0985107421875,617.0985107421875,1000
2000-05-25 00:00:00+09:00,609.8849487304688,609.8849487304688,609.8849487304688,609.8849487304688,1000
2000-05-26 00:00:00+09:00,616.4426879882812,616.4426879882812,616.4426879882812,616.4426879882812,1000
2000-05-29 00:00:00+09:00,616.4426879882812,616.4426879882812,616.4426879882812,616.4426879882812,0
2000-05-30 00:00:00+09:00,616.4426879882812,616.4426879882812,616.4426879882812,616.4426879882812,0
2000-05-31 00:00:00+09:00,616.4426879882812,616.4426879882812,616.4426879882812,616.4426879882812,2000
2000-06-01 00:00:00+09:00,609.8849487304688,609.8849487304688,609.8849487304688,609.8849487304688,5000
2000-06-02 00:00:00+09:00,596.1132730220562,596.1132730220562,588.8995810492921,593.4901123046875,5000
2000-06-05 00:00:00+09:00,593.4901123046875,593.4901123046875,593.4901123046875,593.4901123046875,1000
2000-06-06 00:00:00+09:00,593.4901367322832,593.4901367322832,591.5227661132812,591.5227661132812,4000
2000-06-07 00:00:00+09:00,591.5228786923152,591.5228786923152,577.7512817382812,577.7512817382812,5000
2000-06-08 00:00:00+09:00,584.3092327675123,586.9323943063115,583.6534423828125,583.6534423828125,3000
2000-06-09 00:00:00+09:00,583.6534423828125,583.6534423828125,583.6534423828125,583.6534423828125,0
2000-06-12 00:00:00+09:00,583.6534423828125,583.6534423828125,583.6534423828125,583.6534423828125,0
2000-06-13 00:00:00+09:00,629.5585731907895,629.5585731907895,623.0006713867188,623.0006713867188,4000
2000-06-14 00:00:00+09:00,590.2112426757812,590.2112426757812,590.2112426757812,590.2112426757812,1000
2000-06-15 00:00:00+09:00,592.1785278320312,592.1785278320312,592.1785278320312,592.1785278320312,2000
2000-06-16 00:00:00+09:00,592.1785278320312,592.1785278320312,592.1785278320312,592.1785278320312,0
2000-06-19 00:00:00+09:00,592.1785278320312,592.1785278320312,592.1785278320312,592.1785278320312,0
2000-06-20 00:00:00+09:00,592.8343180068176,592.8343180068176,592.1785278320312,592.1785278320312,4000
2000-06-21 00:00:00+09:00,592.1785278320312,592.1785278320312,592.1785278320312,592.1785278320312,0
2000-06-22 00:00:00+09:00,596.7690918508885,596.7690918508885,592.8343505859375,592.8343505859375,7000
2000-06-23 00:00:00+09:00,589.5553512405563,596.76904296875,583.6532398265797,596.76904296875,11000
2000-06-26 00:00:00+09:00,597.4248331258585,597.4248331258585,596.76904296875,596.76904296875,4000
2000-06-27 00:00:00+09:00,593.49019402398,593.49019402398,590.2112426757812,590.2112426757812,2000
2000-06-28 00:00:00+09:00,593.4901123046875,593.4901123046875,593.4901123046875,593.4901123046875,3000
2000-06-29 00:00:00+09:00,593.4901123046875,593.4901123046875,593.4901123046875,593.4901123046875,0
2000-06-30 00:00:00+09:00,601.3595158353766,616.4426879882812,601.3595158353766,616.4426879882812,7000
2000-07-03 00:00:00+09:00,616.4428287428253,642.6744384765625,616.4428287428253,642.6744384765625,8000
2000-07-04 00:00:00+09:00,642.6744709539851,645.2976320599198,642.6744709539851,643.3302612304688,5000
2000-07-05 00:00:00+09:00,643.3302079467774,656.4460123901367,643.3302079467774,655.7902221679688,14000
2000-07-06 00:00:00+09:00,668.9060668945312,674.1523889878217,668.9060668945312,668.9060668945312,7000
2000-07-07 00:00:00+09:00,674.8081456158022,687.9239501953125,674.8081456158022,687.9239501953125,8000
2000-07-10 00:00:00+09:00,687.9239217122396,688.5797119140625,681.3660196940104,688.5797119140625,6000
2000-07-11 00:00:00+09:00,688.5796924937855,721.3692016601562,688.5796924937855,721.3692016601562,6000
2000-07-12 00:00:00+09:00,754.1589355468749,754.1589355468749,754.1589355468749,754.158935546875,1000
2000-07-13 00:00:00+09:00,752.8471304598722,752.8471304598722,721.3692016601562,721.3692016601562,3000
2000-07-14 00:00:00+09:00,707.5976277669271,708.25341796875,668.906005859375,688.5797119140625,6000
2000-07-17 00:00:00+09:00,688.5797119140625,688.5797119140625,688.5797119140625,688.5797119140625,1000
2000-07-18 00:00:00+09:00,688.5797119140625,688.5797119140625,688.5797119140625,688.5797119140625,1000
2000-07-19 00:00:00+09:00,688.5797119140625,688.5797119140625,688.5797119140625,688.5797119140625,1000
2000-07-20 00:00:00+09:00,688.5797119140625,688.5797119140625,688.5797119140625,688.5797119140625,0
2000-07-21 00:00:00+09:00,675.4638061523438,675.4638061523438,675.4638061523438,675.4638061523438,1000
2000-07-24 00:00:00+09:00,675.4639534328295,675.4639534328295,603.3270263671875,603.3270263671875,6000
2000-07-25 00:00:00+09:00,604.6385498046875,604.6385498046875,604.6385498046875,604.6385498046875,1000
2000-07-26 00:00:00+09:00,652.5112915039062,652.5112915039062,652.5112915039062,652.5112915039062,1000
2000-07-27 00:00:00+09:00,652.5112915039062,652.5112915039062,652.5112915039062,652.5112915039062,0
2000-07-28 00:00:00+09:00,652.5112915039062,652.5112915039062,652.5112915039062,652.5112915039062,0
2000-07-31 00:00:00+09:00,652.5112915039062,652.5112915039062,652.5112915039062,652.5112915039062,0
2000-08-01 00:00:00+09:00,645.9533081054688,645.9533081054688,645.9533081054688,645.9533081054688,3000
2000-08-02 00:00:00+09:00,645.9533081054688,645.9533081054688,645.9533081054688,645.9533081054688,0
2000-08-03 00:00:00+09:00,642.6744384765625,642.6744384765625,642.6744384765625,642.6744384765625,2000
2000-08-04 00:00:00+09:00,642.6744384765625,642.6744384765625,642.6744384765625,642.6744384765625,0
2000-08-07 00:00:00+09:00,642.6744384765625,642.6744384765625,642.6744384765625,642.6744384765625,0
2000-08-08 00:00:00+09:00,642.6744384765625,642.6744384765625,642.6744384765625,642.6744384765625,0
2000-08-09 00:00:00+09:00,642.6744384765625,642.6744384765625,642.6744384765625,642.6744384765625,0
2000-08-10 00:00:00+09:00,642.6744384765625,642.6744384765625,642.6744384765625,642.6744384765625,0
2000-08-11 00:00:00+09:00,615.1312255859375,615.1312255859375,615.1312255859375,615.1312255859375,2000
2000-08-14 00:00:00+09:00,615.1312255859375,615.1312255859375,615.1312255859375,615.1312255859375,0
2000-08-15 00:00:00+09:00,615.1312255859375,615.1312255859375,615.1312255859375,615.1312255859375,0
2000-08-16 00:00:00+09:00,615.7870410421621,615.7870410421621,603.3270263671875,603.3270263671875,2000
2000-08-17 00:00:00+09:00,603.3270263671875,603.3270263671875,603.3270263671875,603.3270263671875,0
2000-08-18 00:00:00+09:00,609.8848467852617,609.8848467852617,606.6058959960938,606.6058959960938,2000
2000-08-21 00:00:00+09:00,606.6058959960938,606.6058959960938,606.6058959960938,606.6058959960938,0
2000-08-22 00:00:00+09:00,642.0185546875,642.0185546875,642.0185546875,642.0185546875,2000
2000-08-23 00:00:00+09:00,603.3270263671875,603.3270263671875,603.3270263671875,603.3270263671875,7000
2000-08-24 00:00:00+09:00,603.3270263671875,603.3270263671875,603.3270263671875,603.3270263671875,0
2000-08-25 00:00:00+09:00,603.3270263671875,603.3270263671875,603.3270263671875,603.3270263671875,0
2000-08-28 00:00:00+09:00,603.3270263671875,603.3270263671875,603.3270263671875,603.3270263671875,0
2000-08-29 00:00:00+09:00,623.0007077051588,634.804931640625,623.0007077051588,634.804931640625,2000
2000-08-30 00:00:00+09:00,641.3628540039062,641.3628540039062,641.3628540039062,641.3628540039062,1000
2000-08-31 00:00:00+09:00,642.6744384765625,642.6744384765625,642.6744384765625,642.6744384765625,1000
2000-09-01 00:00:00+09:00,642.6744384765625,642.6744384765625,642.6744384765625,642.6744384765625,0
2000-09-04 00:00:00+09:00,642.6744384765625,642.6744384765625,642.6744384765625,642.6744384765625,0
2000-09-05 00:00:00+09:00,642.6744384765625,642.6744384765625,642.6744384765625,642.6744384765625,0
2000-09-06 00:00:00+09:00,642.6744384765625,642.6744384765625,642.6744384765625,642.6744384765625,0
2000-09-07 00:00:00+09:00,642.6744384765625,642.6744384765625,642.6744384765625,642.6744384765625,0
2000-09-08 00:00:00+09:00,640.0512735253707,641.3628540039062,639.3954832861028,641.3628540039062,5000
2000-09-11 00:00:00+09:00,641.3628540039062,641.3628540039062,641.3628540039062,641.3628540039062,0
2000-09-12 00:00:00+09:00,641.3628540039062,641.3628540039062,641.3628540039062,641.3628540039062,0
2000-09-13 00:00:00+09:00,641.3628540039062,641.3628540039062,641.3628540039062,641.3628540039062,0
2000-09-14 00:00:00+09:00,641.3628540039062,641.3628540039062,641.3628540039062,641.3628540039062,0
2000-09-15 00:00:00+09:00,641.3628540039062,641.3628540039062,641.3628540039062,641.3628540039062,0
2000-09-18 00:00:00+09:00,641.3628540039062,641.3628540039062,641.3628540039062,641.3628540039062,0
2000-09-19 00:00:00+09:00,641.3628540039062,641.3628540039062,641.3628540039062,641.3628540039062,0
2000-09-20 00:00:00+09:00,641.3628540039062,641.3628540039062,641.3628540039062,641.3628540039062,0
2000-09-21 00:00:00+09:00,617.0985107421875,617.0985107421875,617.0985107421875,617.0985107421875,1000
2000-09-22 00:00:00+09:00,630.2143228530884,630.2143228530884,629.5585327148438,629.5585327148438,3000
2000-09-25 00:00:00+09:00,617.098641672442,617.098641672442,609.8849487304688,609.8849487304688,3000
2000-09-26 00:00:00+09:00,609.8849487304688,609.8849487304688,609.8849487304688,609.8849487304688,1000
2000-09-27 00:00:00+09:00,609.8849487304688,609.8849487304688,609.8849487304688,609.8849487304688,0
2000-09-28 00:00:00+09:00,609.8849487304688,609.8849487304688,609.8849487304688,609.8849487304688,0
2000-09-29 00:00:00+09:00,609.8849487304688,609.8849487304688,609.8849487304688,609.8849487304688,0
2000-10-02 00:00:00+09:00,609.8849487304688,609.8849487304688,609.8849487304688,609.8849487304688,0
2000-10-03 00:00:00+09:00,609.8849487304688,609.8849487304688,609.8849487304688,609.8849487304688,0
2000-10-04 00:00:00+09:00,603.3270263671875,603.3270263671875,603.3270263671875,603.3270263671875,2000
2000-10-05 00:00:00+09:00,603.3270263671875,603.3270263671875,603.3270263671875,603.3270263671875,1000
2000-10-06 00:00:00+09:00,603.3270263671875,603.3270263671875,603.3270263671875,603.3270263671875,0
2000-10-09 00:00:00+09:00,603.3270263671875,603.3270263671875,603.3270263671875,603.3270263671875,0
2000-10-10 00:00:00+09:00,603.3270263671875,603.3270263671875,603.3270263671875,603.3270263671875,0
2000-10-11 00:00:00+09:00,603.3270263671875,603.3270263671875,603.3270263671875,603.3270263671875,0
2000-10-12 00:00:00+09:00,591.5227661132812,591.5227661132812,591.5227661132812,591.5227661132812,1000
2000-10-13 00:00:00+09:00,590.2112426757812,590.2112426757812,590.2112426757812,590.2112426757812,1000
2000-10-16 00:00:00+09:00,590.2112426757812,590.2112426757812,590.2112426757812,590.2112426757812,0
2000-10-17 00:00:00+09:00,590.2112426757812,590.2112426757812,590.2112426757812,590.2112426757812,0
2000-10-18 00:00:00+09:00,590.2112426757812,590.2112426757812,590.2112426757812,590.2112426757812,0
2000-10-19 00:00:00+09:00,588.243896484375,588.243896484375,588.243896484375,588.243896484375,1000
2000-10-20 00:00:00+09:00,582.3416748046875,582.3416748046875,582.3416748046875,582.3416748046875,1000
2000-10-23 00:00:00+09:00,582.3416748046875,582.3416748046875,582.3416748046875,582.3416748046875,0
2000-10-24 00:00:00+09:00,581.6858520507812,581.6858520507812,581.6858520507812,581.6858520507812,2000
2000-10-25 00:00:00+09:00,563.3237209501721,563.9795110793341,550.8637084960938,550.8637084960938,5000
2000-10-26 00:00:00+09:00,557.4215698242188,557.4215698242188,557.4215698242188,557.4215698242188,1000
2000-10-27 00:00:00+09:00,557.4215698242188,557.4215698242188,557.4215698242188,557.4215698242188,0
2000-10-30 00:00:00+09:00,550.8637084960938,550.8637084960938,550.8637084960938,550.8637084960938,1000
2000-10-31 00:00:00+09:00,539.0596313476562,539.0596313476562,539.0596313476562,539.0596313476562,1000
2000-11-01 00:00:00+09:00,539.0596313476562,539.0596313476562,539.0596313476562,539.0596313476562,0
2000-11-02 00:00:00+09:00,539.0596313476562,539.0596313476562,539.0596313476562,539.0596313476562,0
2000-11-03 00:00:00+09:00,539.0596313476562,539.0596313476562,539.0596313476562,539.0596313476562,0
2000-11-06 00:00:00+09:00,519.3859214299841,524.6322438686708,518.0743408203125,518.0743408203125,5000
2000-11-07 00:00:00+09:00,519.3859252929688,519.3859252929688,519.3859252929688,519.3859252929688,1000
2000-11-08 00:00:00+09:00,524.6322021484375,524.6322021484375,524.6322021484375,524.6322021484375,2000
2000-11-09 00:00:00+09:00,524.6322021484375,524.6322021484375,524.6322021484375,524.6322021484375,1000
2000-11-10 00:00:00+09:00,524.6322021484375,524.6322021484375,524.6322021484375,524.6322021484375,0
2000-11-13 00:00:00+09:00,522.009033203125,522.009033203125,522.009033203125,522.009033203125,1000
2000-11-14 00:00:00+09:00,522.009033203125,522.009033203125,522.009033203125,522.009033203125,0
2000-11-15 00:00:00+09:00,522.009033203125,522.009033203125,522.009033203125,522.009033203125,0
2000-11-16 00:00:00+09:00,505.6142929340231,505.6142929340231,456.4300231933594,456.4300231933594,6000
2000-11-17 00:00:00+09:00,436.7561950683594,436.7561950683594,436.7561950683594,436.7561950683594,4000
2000-11-20 00:00:00+09:00,390.8509061540876,390.8509061540876,363.9635116032192,367.2424621582031,20000
2000-11-21 00:00:00+09:00,380.3583250709625,386.2604370117188,380.3583250709625,386.2604370117188,3000
2000-11-22 00:00:00+09:00,400.0320739746094,400.0320739746094,393.4741711225666,400.0320739746094,6000
2000-11-23 00:00:00+09:00,400.0320739746094,400.0320739746094,400.0320739746094,400.0320739746094,0
2000-11-24 00:00:00+09:00,400.0320739746094,400.0320739746094,400.0320739746094,400.0320739746094,0
2000-11-27 00:00:00+09:00,400.0320739746094,400.0320739746094,400.0320739746094,400.0320739746094,3000
2000-11-28 00:00:00+09:00,396.7531108224629,396.7531108224629,396.09732055664057,396.0973205566406,5000
2000-11-29 00:00:00+09:00,396.09732055664057,396.09732055664057,396.09732055664057,396.0973205566406,1000
2000-11-30 00:00:00+09:00,396.09732055664057,396.09732055664057,396.09732055664057,396.0973205566406,0
2000-12-01 00:00:00+09:00,393.4741604712701,406.5899658203125,393.4741604712701,406.5899658203125,3000
2000-12-04 00:00:00+09:00,406.5899658203125,406.5899658203125,406.5899658203125,406.5899658203125,0
2000-12-05 00:00:00+09:00,406.5899658203125,406.5899658203125,406.5899658203125,406.5899658203125,1000
