Date,Open,High,Low,Close,Volume
2020-02-25 00:00:00+09:00,3474.454693481793,3572.326656678463,3073.179644375445,3435.305908203125,1388200
2020-02-26 00:00:00+09:00,3366.7953445892576,3405.9441276658767,2867.648360362362,3097.6474609375,477200
2020-02-27 00:00:00+09:00,2892.116511525217,2905.8185863683148,2434.0757239131017,2577.947509765625,325300
2020-02-28 00:00:00+09:00,2391.990725860721,2574.032573246193,2368.5014552303373,2386.118408203125,127600
2020-03-02 00:00:00+09:00,2446.798869541713,2554.4580198015483,2162.9702006748744,2192.331787109375,115300
2020-03-03 00:00:00+09:00,2339.1397163917404,2339.1397163917404,2017.1409855578984,2028.8856201171875,153200
2020-03-04 00:00:00+09:00,2006.3749860939652,2204.0763261871266,1957.4390108233808,2130.67236328125,140600
2020-03-05 00:00:00+09:00,2179.608491141559,2213.8636762291003,1977.99225891203,1997.566650390625,113700
2020-03-06 00:00:00+09:00,1958.417810622615,2010.2899465361572,1761.6951819693688,1779.3121337890625,101800
2020-03-09 00:00:00+09:00,1712.7593612670898,1713.7380809020997,1547.3557429504394,1565.951416015625,112200
2020-03-10 00:00:00+09:00,1507.2281391530796,1750.9293123018567,1379.9945949388589,1688.291259765625,55600
2020-03-11 00:00:00+09:00,1766.5888663327746,1771.4824643004554,1524.8451267293424,1537.5684814453125,40900
2020-03-12 00:00:00+09:00,1515.0579060343953,1662.8445622431766,1477.8665620878144,1507.2281494140625,21900
2020-03-13 00:00:00+09:00,1331.0586249093546,1379.9946037663162,1237.1015455039883,1349.654296875,31700
2020-03-16 00:00:00+09:00,1419.143328541648,1419.143328541648,1349.6542414199537,1380.9732666015625,27900
2020-03-17 00:00:00+09:00,1292.888615451389,1379.9946614583332,1233.18671875,1321.271484375,18200
2020-03-18 00:00:00+09:00,1350.6330967709089,1370.2074894777334,1330.0799844287426,1351.61181640625,12200
2020-03-19 00:00:00+09:00,1394.6754644158182,1412.2924176505442,1298.760941248976,1306.5906982421875,10300
2020-03-23 00:00:00+09:00,1273.3141073239076,1300.7182541379502,1194.0378254689988,1229.271728515625,9800
2020-03-24 00:00:00+09:00,1246.8887511577802,1329.1011962890625,1246.8887511577802,1329.1011962890625,7800
2020-03-25 00:00:00+09:00,1420.1221150631552,1434.8029088095009,1377.0584534072084,1412.2923583984375,13700
2020-03-26 00:00:00+09:00,1342.8033226480754,1393.696743039985,1274.292949043582,1309.52685546875,8000
2020-03-27 00:00:00+09:00,1331.0586567540322,1335.9522547568045,1199.910230279738,1213.6123046875,12800
2020-03-30 00:00:00+09:00,1213.6122750218085,1213.6122750218085,1145.101904657674,1192.0804443359375,10300
2020-03-31 00:00:00+09:00,1202.8463915889126,1233.186699269349,1130.4211409969032,1133.3572998046875,6400
2020-04-01 00:00:00+09:00,1096.1658935546875,1135.3146754673548,1096.1658935546875,1096.1658935546875,6000
2020-04-02 00:00:00+09:00,1096.165960864486,1097.1446804724008,1047.22998046875,1047.22998046875,5500
2020-04-03 00:00:00+09:00,1047.22998046875,1073.6554098824474,1008.0811961521612,1047.22998046875,5900
2020-04-06 00:00:00+09:00,1076.5915425618489,1174.4635009765625,1047.2299550374348,1174.4635009765625,5000
2020-04-07 00:00:00+09:00,1221.44201368122,1241.995124488356,1185.229389878171,1227.3143310546875,11200
2020-04-08 00:00:00+09:00,1239.0589156936817,1335.9521484375,1239.0589156936817,1335.9521484375,10700
2020-04-09 00:00:00+09:00,1340.8458491144954,1507.22818075644,1340.8458491144954,1448.5050048828125,32800
2020-04-10 00:00:00+09:00,1477.8665625803756,1491.5686366705247,1399.5689963509517,1426.97314453125,12900
2020-04-13 00:00:00+09:00,1440.6752487062813,1440.6752487062813,1371.1861572265625,1371.1861572265625,8400
2020-04-14 00:00:00+09:00,1353.5692188341864,1419.1434326171875,1326.1650697905443,1419.1434326171875,8700
2020-04-15 00:00:00+09:00,1445.5688493048362,1644.248928119245,1444.590129704765,1594.334228515625,41500
2020-04-16 00:00:00+09:00,1632.5043333784922,1632.5043333784922,1521.9090158294698,1523.866455078125,12200
2020-04-17 00:00:00+09:00,1662.8445924535722,1915.354248046875,1662.8445924535722,1915.354248046875,122300
2020-04-20 00:00:00+09:00,2306.842041015625,2306.842041015625,2225.608316194116,2306.842041015625,131200
2020-04-21 00:00:00+09:00,2446.798980236053,2495.7349598407745,1872.290579676628,2004.417724609375,250300
2020-04-22 00:00:00+09:00,1720.588983464645,1781.2695960783014,1591.398001771054,1732.3336181640625,99900
2020-04-23 00:00:00+09:00,1810.6312934027776,1856.6311154513887,1712.7593315972222,1761.6953125,40600
2020-04-24 00:00:00+09:00,1722.546466503268,1742.1208581680778,1641.312741094307,1647.18505859375,26700
2020-04-27 00:00:00+09:00,1615.866049968768,1742.120877616237,1615.866049968768,1689.27001953125,16800
2020-04-28 00:00:00+09:00,1756.8016509577506,1777.354762194582,1710.801830570556,1727.4400634765625,15700
2020-04-30 00:00:00+09:00,1742.120795220944,1791.0567726147908,1742.120795220944,1770.503662109375,22000
2020-05-01 00:00:00+09:00,1751.907997555451,1751.907997555451,1640.333968660858,1672.6317138671875,14200
2020-05-07 00:00:00+09:00,1672.6317350148745,1741.1421045005627,1668.7168567585495,1711.780517578125,6100
2020-05-08 00:00:00+09:00,1716.674121657461,1783.2270522576364,1712.7592433868626,1780.2908935546875,7800
2020-05-11 00:00:00+09:00,1781.269591376988,1908.5031336182012,1781.269591376988,1907.5244140625,19100
2020-05-12 00:00:00+09:00,1892.8436866814247,1937.864787812421,1891.864967091621,1935.9073486328125,9400
2020-05-13 00:00:00+09:00,1906.5457895507811,1969.1838442382812,1906.5457895507811,1957.439208984375,10200
2020-05-14 00:00:00+09:00,1967.2263129396297,2006.375095286687,1880.120272217427,1895.77978515625,15400
2020-05-15 00:00:00+09:00,1898.716050329287,1898.716050329287,1740.163472930656,1776.3760986328125,18200
2020-05-18 00:00:00+09:00,1740.1634104525106,1761.6952411780196,1713.7379818348402,1742.120849609375,6500
2020-05-19 00:00:00+09:00,1782.2483744560916,1790.0781311807752,1751.908067147943,1778.33349609375,6300
2020-05-20 00:00:00+09:00,1771.4825439453125,1771.4825439453125,1693.184972942205,1771.4825439453125,15800
2020-05-21 00:00:00+09:00,1800.843984243032,1800.843984243032,1715.6953828141498,1738.2059326171875,12800
2020-05-22 00:00:00+09:00,1764.6314264483156,1769.5250244140625,1735.2698386538343,1769.5250244140625,8000
2020-05-25 00:00:00+09:00,1810.6312724379893,1878.1629253018928,1805.7376744043731,1874.248046875,10100
2020-05-26 00:00:00+09:00,1884.0352102426384,1927.0988721910412,1732.3336738334908,1781.2696533203125,31800
2020-05-27 00:00:00+09:00,1768.5463290357147,1808.6738329042616,1767.5676094291648,1799.8653564453125,12000
2020-05-28 00:00:00+09:00,1815.5248868472304,1856.631110700375,1634.4617579702829,1696.12109375,24600
