Date,Open,High,Low,Close,Volume
2000-01-04 00:00:00+09:00,213.464246693224,219.74260689008355,210.32506659479424,211.3714599609375,166000
2000-01-05 00:00:00+09:00,211.37149989047896,224.97461622006423,211.37149989047896,223.92822265625,306500
2000-01-06 00:00:00+09:00,214.51062225489224,218.69619537206088,212.41783569630795,216.60340881347656,176000
2000-01-07 00:00:00+09:00,227.06740334769276,227.06740334769276,214.51068058192172,223.92822265625,321000
2000-01-10 00:00:00+09:00,223.92822265625,223.92822265625,223.92822265625,223.92822265625,0
2000-01-11 00:00:00+09:00,224.97455504781382,227.06734160639814,214.51062225489224,216.60340881347656,402000
2000-01-12 00:00:00+09:00,217.64983913983187,218.6962325972349,206.13951110839844,206.13951110839844,483000
2000-01-13 00:00:00+09:00,211.37145534608422,240.67046895841273,209.2786686594893,214.51063537597656,567000
2000-01-14 00:00:00+09:00,224.97459411621094,227.0673810382222,217.64983988917152,224.97459411621094,587500
2000-01-17 00:00:00+09:00,230.20658590025823,247.99527662891455,230.20658590025823,246.94888305664062,715500
2000-01-18 00:00:00+09:00,246.94887663188734,246.94887663188734,234.3921540912829,238.57772827148438,268500
2000-01-19 00:00:00+09:00,241.71690815251048,260.5519919046542,241.71690815251048,257.4128112792969,740000
2000-01-20 00:00:00+09:00,255.32002419572538,266.83035315536875,253.22723711215386,257.4128112792969,681000
2000-01-21 00:00:00+09:00,253.22721684773762,256.3663972218831,246.9488560994466,251.13442993164062,404000
2000-01-24 00:00:00+09:00,256.3663610839844,264.7375075683594,255.3199677734375,261.59832763671875,377500
2000-01-25 00:00:00+09:00,258.4591369628906,261.5983167640593,252.18077736055318,258.4591369628906,441000
2000-01-26 00:00:00+09:00,258.4592177801924,275.20151528822106,257.41282418594056,264.7375793457031,902500
2000-01-27 00:00:00+09:00,259.50548679091366,261.59827297471134,253.22712823952057,260.5518798828125,255500
2000-01-28 00:00:00+09:00,255.32001238937696,256.36640588277606,235.43853601479432,252.1808319091797,527500
2000-01-31 00:00:00+09:00,236.48492151896158,252.18082338968912,236.48492151896158,251.13442993164062,287500
2000-02-01 00:00:00+09:00,255.320030990912,258.45921169981665,249.04166957310267,256.3664245605469,272000
2000-02-02 00:00:00+09:00,251.13447024498458,255.32004474906768,247.9952893669223,254.27365112304688,303000
2000-02-03 00:00:00+09:00,253.2271840071478,253.2271840071478,239.62407081668118,249.04161071777344,377500
2000-02-04 00:00:00+09:00,251.1344225653287,251.1344225653287,237.53130800970672,242.76327514648438,416000
2000-02-07 00:00:00+09:00,240.67046859416553,245.90243530273435,239.62407525245177,245.90243530273438,215000
2000-02-08 00:00:00+09:00,240.6704516115442,245.90241795092558,235.43848527216278,236.48487854003906,373500
2000-02-09 00:00:00+09:00,237.5313245985243,251.13444010416663,237.5313245985243,244.8560791015625,377500
2000-02-10 00:00:00+09:00,243.80961608886716,250.08797530145603,237.53125687627832,243.8096160888672,520500
2000-02-11 00:00:00+09:00,243.80961608886716,243.80961608886716,243.80961608886716,243.8096160888672,0
2000-02-14 00:00:00+09:00,244.85608084926523,244.85608084926523,235.43853927813964,237.5313262939453,382500
2000-02-15 00:00:00+09:00,237.5313445912811,243.8097061223282,237.5313445912811,241.7169189453125,229000
2000-02-16 00:00:00+09:00,240.67051427504595,266.8303527832031,237.53133365406708,266.8303527832031,885000
2000-02-17 00:00:00+09:00,261.59832763671875,274.15504736328126,254.27357446289062,261.59832763671875,1077000
2000-02-18 00:00:00+09:00,259.5055980009191,271.01592694450824,257.4128109202665,266.8303527832031,759500
2000-02-21 00:00:00+09:00,267.8767463235294,271.01592694450824,263.69117216222423,266.8303527832031,514000
2000-02-22 00:00:00+09:00,269.96955562282255,345.30989672686604,269.96955562282255,309.7325134277344,3368000
2000-02-23 00:00:00+09:00,309.7325134277344,319.1500560657398,295.0830026575037,309.7325134277344,1922500
2000-02-24 00:00:00+09:00,314.9644136117175,327.52113442015803,313.9180202110141,320.1963806152344,1637000
2000-02-25 00:00:00+09:00,329.6139143654889,329.6139143654889,309.73244016566576,321.2427673339844,1148500
2000-02-28 00:00:00+09:00,319.14994153689383,320.1963347878345,305.5468292746656,312.87158203125,932000
2000-02-29 00:00:00+09:00,308.6860679177677,362.0521338967716,307.639674467199,355.7737731933594,3180500
2000-03-01 00:00:00+09:00,350.54178133877843,355.77374822443187,337.9850608132103,345.309814453125,1139000
2000-03-02 00:00:00+09:00,355.773767761428,368.3304889765372,319.1499975506928,323.3355712890625,2377000
2000-03-03 00:00:00+09:00,324.38195133515876,331.70670507498494,319.14998437814006,325.4283447265625,831000
2000-03-06 00:00:00+09:00,323.33557067871095,330.66032470703124,309.73245605468753,313.91802978515625,748500
2000-03-07 00:00:00+09:00,313.9179796275526,324.3819122818043,312.8715863621274,317.0571594238281,741500
2000-03-08 00:00:00+09:00,317.05715289868806,320.19633263035826,312.8715799231278,318.1035461425781,435500
2000-03-09 00:00:00+09:00,319.1499969482422,319.1499969482422,313.91802978515625,313.91802978515625,382500
2000-03-10 00:00:00+09:00,319.1500560657398,321.2428433186299,304.50054529550914,309.7325134277344,1437000
2000-03-13 00:00:00+09:00,310.77877995739243,312.87156635441187,298.2220615752756,305.54681396484375,490500
2000-03-14 00:00:00+09:00,300.3148908865139,302.4076775825872,275.2014505336347,279.38702392578125,581500
2000-03-15 00:00:00+09:00,277.29433504262363,279.38712247690756,273.1087601740557,278.3407287597656,261000
2000-03-16 00:00:00+09:00,278.34063324673485,279.3870266048053,262.6447328756784,274.1550598144531,729500
2000-03-17 00:00:00+09:00,280.4334149894068,308.68603515625,278.34062831038136,308.68603515625,728500
2000-03-20 00:00:00+09:00,308.68603515625,308.68603515625,308.68603515625,308.68603515625,0
2000-03-21 00:00:00+09:00,313.9180003346263,313.9180003346263,289.85095364230494,299.26849365234375,302500
2000-03-22 00:00:00+09:00,288.8045932112069,303.4541015625,286.7118063038793,303.4541015625,526000
2000-03-23 00:00:00+09:00,302.40768599076705,302.40768599076705,287.75817871093756,287.7581787109375,278000
2000-03-24 00:00:00+09:00,292.9901670258621,316.0108230064655,288.8045932112069,303.4541015625,694000
2000-03-27 00:00:00+09:00,307.6396003618632,313.9179595529216,300.314847972295,305.54681396484375,684500
2000-03-28 00:00:00+09:00,316.11948936725486,327.7493033573545,306.60418701171875,306.60418701171875,593000
2000-03-29 00:00:00+09:00,322.46299642600763,322.46299642600763,311.8904391661385,319.2912292480469,598000
2000-03-30 00:00:00+09:00,319.29113014679496,319.29113014679496,296.03151139437944,299.2032775878906,423000
2000-03-31 00:00:00+09:00,306.604170849099,317.17672846458515,291.80259018741833,303.4324035644531,466000
2000-04-03 00:00:00+09:00,302.37504772991457,305.54681396484375,289.68798279019785,305.54681396484375,359500
2000-04-04 00:00:00+09:00,297.08883455064563,310.83315785725915,297.08883455064563,304.4896240234375,397500
2000-04-05 00:00:00+09:00,309.77598124802716,323.52030806107956,305.54695761324183,314.0050048828125,631500
2000-04-06 00:00:00+09:00,324.57748636881513,329.8637646484375,317.17669677734375,317.17669677734375,773000
2000-04-07 00:00:00+09:00,318.2340010018184,321.40576845366377,306.60418701171875,306.60418701171875,292500
2000-04-10 00:00:00+09:00,311.8904134962294,314.00492477417,302.375112745497,304.4896240234375,221000
2000-04-11 00:00:00+09:00,308.7186465793186,318.233947330051,304.4896240234375,304.4896240234375,288000
2000-04-12 00:00:00+09:00,307.6613909403483,307.6613909403483,296.03157891167535,304.4896240234375,531000
2000-04-13 00:00:00+09:00,303.43239601264565,318.2339763059454,301.3178845421742,311.89044189453125,536000
2000-04-14 00:00:00+09:00,303.43232100637334,310.83310932360195,293.9170217413651,301.31781005859375,724000
2000-04-17 00:00:00+09:00,285.4589901989653,294.97428987226414,270.6574129293893,277.0009460449219,688000
2000-04-18 00:00:00+09:00,282.287223641199,290.7452677952424,269.6001574101339,277.0009460449219,456000
2000-04-19 00:00:00+09:00,277.0009907019184,278.0582463916204,270.65745656370655,273.8292236328125,421500
2000-04-20 00:00:00+09:00,275.9437278687485,285.4590288297398,268.5429382324219,268.5429382324219,519000
2000-04-21 00:00:00+09:00,272.77205279806384,273.829308816661,243.16888427734375,243.16888427734375,1173000
2000-04-24 00:00:00+09:00,264.3139533276828,289.6880928471403,264.3139533276828,280.17279052734375,806000
2000-04-25 00:00:00+09:00,289.6880315736282,289.6880315736282,271.71468654898706,272.7719421386719,466000
2000-04-26 00:00:00+09:00,275.9437672741008,285.45906959389737,274.8865114607901,280.17279052734375,417500
2000-04-27 00:00:00+09:00,283.3444838249821,284.40173936164246,275.94369506835943,275.9436950683594,340500
2000-04-28 00:00:00+09:00,280.17271721500094,285.4589948983028,275.94369506835943,275.9436950683594,235000
2000-05-01 00:00:00+09:00,281.2300016488602,283.3445129394531,274.8864677770814,283.3445129394531,114500
2000-05-02 00:00:00+09:00,284.4017254222523,284.4017254222523,275.9436815435236,279.1154479980469,141500
2000-05-03 00:00:00+09:00,279.1154479980469,279.1154479980469,279.1154479980469,279.1154479980469,0
2000-05-04 00:00:00+09:00,279.1154479980469,279.1154479980469,279.1154479980469,279.1154479980469,0
2000-05-05 00:00:00+09:00,279.1154479980469,279.1154479980469,279.1154479980469,279.1154479980469,0
2000-05-08 00:00:00+09:00,284.4017199348001,288.63074179256665,279.11544261259195,287.573486328125,147000
2000-05-09 00:00:00+09:00,287.573486328125,287.573486328125,287.573486328125,287.573486328125,0
2000-05-10 00:00:00+09:00,270.6575012207031,272.77201294898987,268.5429894924164,270.6575012207031,184000
2000-05-11 00:00:00+09:00,268.5429382324219,277.00098353108086,268.5429382324219,268.5429382324219,269500
2000-05-12 00:00:00+09:00,270.6574129293893,277.0009460449219,269.6001574101339,277.0009460449219,589500
2000-05-15 00:00:00+09:00,279.1154857763127,284.4017639160156,277.00097452043155,284.4017639160156,161500
2000-05-16 00:00:00+09:00,281.2299924497251,287.5735261140046,281.2299924497251,285.4590148925781,275500
2000-05-17 00:00:00+09:00,285.45906959389737,285.45906959389737,279.115534714033,280.17279052734375,298000
2000-05-18 00:00:00+09:00,283.3444838249821,284.40173936164246,272.7719284583783,275.9436950683594,203000
2000-05-19 00:00:00+09:00,275.9436815435236,280.172703482888,275.9436815435236,279.1154479980469,237000
2000-05-22 00:00:00+09:00,282.2872572941567,283.3445129394531,278.05823471297083,283.3445129394531,295000
2000-05-23 00:00:00+09:00,274.88642605868256,280.172703482888,272.77191508900034,279.1154479980469,312500
2000-05-24 00:00:00+09:00,273.8292236328125,280.17275777102435,271.71471225340855,273.8292236328125,216000
2000-05-25 00:00:00+09:00,279.11544261259195,287.573486328125,274.8864207548254,287.573486328125,405500
2000-05-26 00:00:00+09:00,277.00092444786657,278.0581798846905,273.8291581373948,274.88641357421875,344000
2000-05-29 00:00:00+09:00,274.8864533180414,277.00096449741096,269.60017536961755,272.7719421386719,141500
2000-05-30 00:00:00+09:00,272.7719421386719,272.7719421386719,272.7719421386719,272.7719421386719,0
2000-05-31 00:00:00+09:00,274.88644565989375,274.88644565989375,264.31389005759013,267.48565673828125,620500
2000-06-01 00:00:00+09:00,272.77191508900034,279.1154479980469,268.54289314963603,279.1154479980469,169000
2000-06-02 00:00:00+09:00,271.714700496898,273.8292117848116,268.54293356502757,269.6001892089844,312500
2000-06-05 00:00:00+09:00,277.0009907019184,278.0582463916204,272.7719679431105,273.8292236328125,271000
2000-06-06 00:00:00+09:00,275.94386773055044,279.11563632515447,273.82935533414775,278.0583801269531,155500
2000-06-07 00:00:00+09:00,278.05827890072226,282.2873021539652,278.05827890072226,280.17279052734375,281000
2000-06-08 00:00:00+09:00,284.4017155126774,292.85975909669753,282.2872046166724,288.6307373046875,542500
2000-06-09 00:00:00+09:00,290.74536132812506,302.37517578125005,288.63084960937505,290.745361328125,1134000
2000-06-12 00:00:00+09:00,296.0315972986356,300.2606201171875,290.74531877544564,300.2606201171875,566000
2000-06-13 00:00:00+09:00,300.26064738375214,308.71869378892825,296.0316241811641,307.66143798828125,868500
2000-06-14 00:00:00+09:00,305.54691508755036,306.604170849099,300.2606362798073,303.4324035644531,379000
