Date,Open,High,Low,Close,Volume
2001-01-01 00:00:00+09:00,1104.195068359375,1104.195068359375,1104.195068359375,1104.195068359375,0
2001-01-02 00:00:00+09:00,1104.195068359375,1104.195068359375,1104.195068359375,1104.195068359375,0
2001-01-03 00:00:00+09:00,1104.195068359375,1104.195068359375,1104.195068359375,1104.195068359375,0
2001-01-04 00:00:00+09:00,1117.6403517424153,1126.043580285682,1092.430419921875,1092.430419921875,48000
2001-01-05 00:00:00+09:00,1124.362663750176,1131.0852694373812,1117.6400580629706,1119.3206787109375,43500
2001-01-08 00:00:00+09:00,1119.3206787109375,1119.3206787109375,1119.3206787109375,1119.3206787109375,0
2001-01-09 00:00:00+09:00,1102.5140368993432,1102.5140368993432,1068.9007642862382,1073.9427490234375,146100
2001-01-10 00:00:00+09:00,1040.3291966705108,1058.816510100863,994.9514077852652,1013.4386596679688,154200
2001-01-11 00:00:00+09:00,1036.968053052222,1053.7746248570884,1013.4387540491616,1033.606689453125,185400
2001-01-12 00:00:00+09:00,1042.010190584457,1058.8167648680471,1040.3294469893692,1053.7747802734375,198300
2001-01-15 00:00:00+09:00,1042.0101754231298,1050.413400894994,1033.6068268559404,1043.6907958984375,66000
2001-01-16 00:00:00+09:00,1042.010206341839,1042.010206341839,1011.7582367690436,1023.5228881835938,120900
2001-01-17 00:00:00+09:00,1015.119341310996,1033.6065931936996,1013.4386596679688,1013.4386596679688,152100
2001-01-18 00:00:00+09:00,1047.051914236872,1058.8165009939278,1013.4386509513308,1020.1613159179688,100800
2001-01-19 00:00:00+09:00,1003.355118613283,1013.4390896546224,974.7838878453792,984.8678588867188,261000
2001-01-22 00:00:00+09:00,1018.481101267182,1067.2203369140625,1010.0778123666782,1067.2203369140625,111900
2001-01-23 00:00:00+09:00,1065.5395929672147,1067.2203369140625,1018.481101267182,1067.2203369140625,64800
2001-01-24 00:00:00+09:00,1021.842324163205,1052.0942972309813,1021.842324163205,1035.28759765625,39000
2001-01-25 00:00:00+09:00,1068.9004591302294,1068.9004591302294,1026.8839111328125,1026.8839111328125,68700
2001-01-26 00:00:00+09:00,1028.564695371597,1057.1359779414663,1028.564695371597,1052.093994140625,65400
2001-01-29 00:00:00+09:00,1035.2874118139164,1048.7327444410885,1033.6067913962652,1047.0521240234375,24300
2001-01-30 00:00:00+09:00,1050.4135673514895,1050.4135673514895,1016.800352399116,1045.37158203125,44700
2001-01-31 00:00:00+09:00,1040.3295743886065,1058.81689453125,1023.5229980468748,1058.81689453125,49800
2001-02-01 00:00:00+09:00,1026.8839547830794,1043.6905870059836,1026.8839547830794,1040.3292236328125,36000
2001-02-02 00:00:00+09:00,1036.9682690052443,1058.8168292111568,1036.9682690052443,1042.01025390625,94500
2001-02-05 00:00:00+09:00,1040.3291966705108,1040.3291966705108,1008.396676286536,1013.4386596679688,92100
2001-02-06 00:00:00+09:00,1038.6488189697266,1048.7327880859375,1016.8001987020484,1048.7327880859375,83100
2001-02-07 00:00:00+09:00,1040.329510209025,1043.6908745081405,1023.5229349041182,1042.01025390625,58200
2001-02-08 00:00:00+09:00,1040.3292935560098,1040.3292935560098,1008.3967701981708,1033.606689453125,48600
2001-02-09 00:00:00+09:00,1016.8002678535552,1058.8168292111568,1013.4389651021072,1042.01025390625,102300
2001-02-12 00:00:00+09:00,1042.01025390625,1042.01025390625,1042.01025390625,1042.01025390625,0
2001-02-13 00:00:00+09:00,1058.8164925346612,1058.8164925346612,1021.8419278350284,1026.8839111328125,20400
2001-02-14 00:00:00+09:00,1016.7999526608256,1031.9259026750246,1011.7579693227592,1020.1613159179688,42000
2001-02-15 00:00:00+09:00,1026.0681239849175,1037.881429145025,1022.6929204258298,1034.5062255859375,61200
2001-02-16 00:00:00+09:00,1046.3192024692382,1064.8828471210816,1034.505901015488,1037.881103515625,152400
2001-02-19 00:00:00+09:00,1037.8812869159494,1056.4450584524927,1037.8812869159494,1048.0069580078125,29100
2001-02-20 00:00:00+09:00,1049.6950065112962,1096.9482421875,1029.4437169106973,1096.9482421875,96900
2001-02-21 00:00:00+09:00,1049.694401535911,1080.0714111328125,1048.0068310930951,1080.0714111328125,24300
2001-02-22 00:00:00+09:00,1061.5078939984242,1061.5078939984242,1029.443248273461,1048.0069580078125,71100
2001-02-23 00:00:00+09:00,1061.508229600532,1063.19580078125,1034.5064108847153,1063.19580078125,93300
2001-02-26 00:00:00+09:00,1046.319397172558,1078.3839813960171,1046.319397172558,1056.445068359375,53700
2001-02-27 00:00:00+09:00,1061.5083088202923,1069.946288958028,1012.5675048828124,1012.5675048828124,73800
2001-02-28 00:00:00+09:00,1014.2550467767454,1051.3825392175356,1014.2550467767454,1046.3197021484375,224700
2001-03-01 00:00:00+09:00,1063.1954863130472,1105.3857421875,1053.0698150148278,1105.3857421875,190200
