Date,Open,High,Low,Close,Volume
2018-06-28 00:00:00+09:00,3435.867026724466,4113.223669135861,3141.364138719512,4024.872802734375,1702600
2018-06-29 00:00:00+09:00,3475.1344008501837,3548.760129681755,3337.69970703125,3337.69970703125,1525800
2018-07-02 00:00:00+09:00,3268.981990758384,3386.783143578506,2994.1126341780996,3018.654541015625,908600
2018-07-03 00:00:00+09:00,3195.35633277601,3337.699395219181,3003.9294556972627,3205.173095703125,606500
2018-07-04 00:00:00+09:00,3210.081505911691,3381.8748586745487,3107.005494253976,3298.432373046875,472600
2018-07-05 00:00:00+09:00,3396.5999157213187,3975.788918691139,3386.783152959118,3583.118408203125,3567100
2018-07-06 00:00:00+09:00,3710.736235851378,3926.7050114829394,3553.66803539206,3740.1865234375,2427300
2018-07-09 00:00:00+09:00,3671.469143621426,3725.4613369099766,3480.042276507475,3519.309326171875,620300
2018-07-10 00:00:00+09:00,3470.225523603723,3494.767429711246,3190.4477939779636,3229.71484375,461900
2018-07-11 00:00:00+09:00,3160.997671157029,3283.7072080808266,3057.9216601410385,3151.180908203125,237500
2018-07-12 00:00:00+09:00,3278.7987502396472,3342.607707953892,3180.6311229869634,3200.2646484375,162100
2018-07-13 00:00:00+09:00,3160.9974309132326,3214.989623056161,3072.646571042987,3097.1884765625,110900
2018-07-16 00:00:00+09:00,3097.1884765625,3097.1884765625,3097.1884765625,3097.1884765625,0
2018-07-17 00:00:00+09:00,3087.3717449244236,3111.913650686939,3003.9292653318716,3008.837646484375,88000
2018-07-18 00:00:00+09:00,3043.196209523473,3303.3404016278987,3023.562685591063,3254.256591796875,201700
2018-07-19 00:00:00+09:00,3234.6235949612405,3293.524176356589,3087.3721414728684,3165.90625,100900
2018-07-20 00:00:00+09:00,3136.455725444228,3214.989828115758,3067.7383856066394,3111.913818359375,59900
2018-07-23 00:00:00+09:00,3092.2803117040557,3151.180889069847,3053.0132601268615,3131.54736328125,39000
2018-07-24 00:00:00+09:00,3160.997802734375,3195.3564745032268,3136.455894328052,3160.997802734375,36400
2018-07-25 00:00:00+09:00,3170.814462352362,3180.631225393701,3102.0971210629923,3116.822265625,46800
2018-07-26 00:00:00+09:00,3116.8220265706377,3136.455551147461,3053.0130716959634,3062.829833984375,41300
2018-07-27 00:00:00+09:00,3062.8302325581394,3224.806831395349,3057.921850775194,3165.90625,81100
2018-07-30 00:00:00+09:00,3121.73052213123,3136.4556661035467,3053.01318359375,3053.01318359375,36400
2018-07-31 00:00:00+09:00,3043.196505557217,3082.463557241826,3018.654598254336,3077.55517578125,23500
2018-08-01 00:00:00+09:00,3092.2806453859403,3092.2806453859403,3018.654915733894,3028.4716796875,26600
2018-08-02 00:00:00+09:00,3013.746292036802,3013.746292036802,2895.945134041878,2900.853515625,73900
2018-08-03 00:00:00+09:00,2866.49494283954,2885.146793495003,2675.068054533475,2688.8115234375,103100
2018-08-06 00:00:00+09:00,2607.332399531558,2625.9842502812194,2437.5023900741185,2488.549560546875,99200
2018-08-07 00:00:00+09:00,2503.2743885623186,2601.442011643194,2496.4026549466575,2537.633056640625,38500
2018-08-08 00:00:00+09:00,2549.4131223749564,2549.4131223749564,2464.988968149217,2479.714111328125,25600
2018-08-09 00:00:00+09:00,2457.135973252648,2478.7328535609013,2449.282562231465,2456.154296875,18300
2018-08-10 00:00:00+09:00,2456.15398673721,2458.1173392445935,2395.29005900831,2451.24560546875,30300
2018-08-13 00:00:00+09:00,2329.5175432477677,2345.224361912734,2154.7791856000213,2164.595947265625,53100
2018-08-14 00:00:00+09:00,2208.771806196733,2224.4786279296873,2149.871224698153,2159.68798828125,26000
2018-08-15 00:00:00+09:00,2207.789753289959,2207.789753289959,2041.8864770311761,2078.20849609375,47800
2018-08-16 00:00:00+09:00,2025.1980497613915,2045.8132504618227,1983.9676483605297,1992.802734375,39100
2018-08-17 00:00:00+09:00,1988.8762168640585,2024.2165642515738,1987.8945405477386,1997.7113037109375,26800
2018-08-20 00:00:00+09:00,1957.4625926042065,1957.4625926042065,1924.0855975447566,1926.0489501953125,36600
2018-08-21 00:00:00+09:00,1920.158923746308,1924.085629111842,1817.0829079010305,1827.88134765625,50100
2018-08-22 00:00:00+09:00,1816.1011262808502,1979.0593895038885,1778.797427470757,1956.4808349609375,65700
2018-08-23 00:00:00+09:00,1982.9861454302659,2213.6800781907177,1966.2976481667438,2188.156494140625,142100
2018-08-24 00:00:00+09:00,2248.0386749751983,2673.1045030381943,2237.240235925099,2473.82421875,353700
2018-08-27 00:00:00+09:00,2424.740250683018,2522.9078721681603,2374.6747637255953,2498.365966796875,113300
2018-08-28 00:00:00+09:00,2557.266878473679,2557.266878473679,2416.887161152475,2486.586181640625,67400
2018-08-29 00:00:00+09:00,2464.988760518033,2473.8238456811796,2425.7217153484903,2446.3369140625,23900
2018-08-30 00:00:00+09:00,2447.3190648171976,2459.0991806526595,2326.572877503714,2354.059814453125,55500
2018-08-31 00:00:00+09:00,2313.810843959293,2339.334425606701,2257.855299578436,2317.737548828125,32500
2018-09-03 00:00:00+09:00,2377.6200088256182,2660.3427844415464,2375.6566562171743,2570.028564453125,257200
2018-09-04 00:00:00+09:00,2615.1853867244445,2729.059825485719,2604.3869485660475,2693.719482421875,162000
2018-09-05 00:00:00+09:00,2729.0603836276414,2729.0603836276414,2572.973836506492,2625.002685546875,91500
2018-09-06 00:00:00+09:00,2627.9473444468053,2803.6673947478807,2613.2222005668273,2779.12548828125,140800
2018-09-07 00:00:00+09:00,2735.931661742649,2805.630674295117,2654.452534392581,2791.88720703125,85900
2018-09-10 00:00:00+09:00,2787.9605929841196,2944.047119140625,2765.382038886009,2944.047119140625,122100
2018-09-11 00:00:00+09:00,2934.230303513512,3003.9293170797414,2854.7145274731656,2903.79833984375,98200
2018-09-12 00:00:00+09:00,2908.7070336318598,2908.7070336318598,2798.7592821074695,2817.4111328125,62800
2018-09-13 00:00:00+09:00,2778.1438122917625,2792.8689561731676,2550.3949202593635,2670.159423828125,132100
2018-09-14 00:00:00+09:00,2588.6804622118125,2729.060176317345,2587.6987858893963,2646.599365234375,59100
2018-09-17 00:00:00+09:00,2646.599365234375,2646.599365234375,2646.599365234375,2646.599365234375,0
2018-09-18 00:00:00+09:00,2650.5259047697077,2779.1254949640897,2650.5259047697077,2761.455322265625,39300
2018-09-19 00:00:00+09:00,2836.062772220697,2905.7617880835105,2723.1700000485334,2765.382080078125,61800
2018-09-20 00:00:00+09:00,2768.32738857582,2768.32738857582,2694.70166015625,2694.70166015625,30100
2018-09-21 00:00:00+09:00,2702.554867701177,2724.1517464114663,2655.4344050605464,2661.324462890625,30500
2018-09-24 00:00:00+09:00,2661.324462890625,2661.324462890625,2661.324462890625,2661.324462890625,0
2018-09-25 00:00:00+09:00,2699.6097625248017,2807.5941530257937,2685.866294642857,2783.05224609375,56800
2018-09-26 00:00:00+09:00,2810.539249858241,3062.83005922379,2809.5575735572074,3043.196533203125,176400
2018-09-27 00:00:00+09:00,3038.288006581675,3116.8221069133497,2949.9371437085406,2959.75390625,110100
2018-09-28 00:00:00+09:00,3003.929337686567,3072.6466754767825,2920.4868560841624,2959.75390625,65900
2018-10-01 00:00:00+09:00,3028.471300745303,3200.2646484375,2984.2958684815953,3200.2646484375,123700
2018-10-02 00:00:00+09:00,3210.081466435639,3224.8066107770865,3097.188693151205,3131.54736328125,101000
2018-10-03 00:00:00+09:00,3111.913650304936,3298.4321340771558,3111.913650304936,3244.43994140625,96200
2018-10-04 00:00:00+09:00,3298.4322076612902,3322.9741139682938,3195.356201171875,3195.356201171875,77900
2018-10-05 00:00:00+09:00,3165.9059595178674,3244.440060839241,3092.28023952908,3180.631103515625,55000
2018-10-08 00:00:00+09:00,3180.631103515625,3180.631103515625,3180.631103515625,3180.631103515625,0
2018-10-09 00:00:00+09:00,3180.6312349759614,3313.157536433293,3180.6312349759614,3190.447998046875,60600
2018-10-10 00:00:00+09:00,3347.515895298549,3578.2098059716163,2984.295695515422,3023.562744140625,494700
2018-10-11 00:00:00+09:00,2798.759211484375,3165.906158203125,2783.0523902343753,3067.738525390625,126900
2018-10-12 00:00:00+09:00,3077.554982241632,3278.7986094695534,3043.196314178328,3244.43994140625,95000
2018-10-15 00:00:00+09:00,3298.4323630136987,3327.882651969178,3141.3641552511413,3224.806640625,60100
2018-10-16 00:00:00+09:00,3259.165291802259,3347.516158146296,3175.7228069217795,3205.173095703125,51500
2018-10-17 00:00:00+09:00,3259.1651838977605,3391.6914790261335,3259.1651838977605,3342.607666015625,70300
2018-10-18 00:00:00+09:00,3367.1495179521276,3376.966280395137,3200.2645564209724,3229.71484375,57500
2018-10-19 00:00:00+09:00,3160.997671157029,3224.8066303574037,3141.364145249221,3151.180908203125,33300
2018-10-22 00:00:00+09:00,3205.172862708832,3347.51591480463,3146.272289427812,3332.790771484375,51900
2018-10-23 00:00:00+09:00,3293.5238263998895,3327.8824952296945,3156.089151080669,3195.356201171875,50200
2018-10-24 00:00:00+09:00,3219.898579657832,3259.165635507318,3062.8303562598894,3102.097412109375,48600
2018-10-25 00:00:00+09:00,2850.787758674749,3023.5627743520067,2818.3924432352633,2935.2119140625,61300
2018-10-26 00:00:00+09:00,2945.028668883219,3013.7460044904938,2581.8084663876216,2717.27978515625,83000
2018-10-29 00:00:00+09:00,2650.5260312307337,2704.5182281632115,2388.41845703125,2388.41845703125,63000
2018-10-30 00:00:00+09:00,2349.151310023729,2734.9500834626447,2344.242928682267,2708.44482421875,57200
2018-10-31 00:00:00+09:00,2792.86921099945,2828.2095595393375,2734.9503064479677,2816.429443359375,47600
2018-11-01 00:00:00+09:00,2842.9344790741566,2843.916155344555,2754.5836147382884,2763.418701171875,20900
2018-11-02 00:00:00+09:00,2733.9686300996373,2845.8797338092813,2714.335103133033,2816.429443359375,26400
2018-11-05 00:00:00+09:00,2779.1258109048676,2844.898127870825,2770.2907235512316,2785.015869140625,17200
2018-11-06 00:00:00+09:00,2778.1437579458775,2803.6673401743556,2678.994457750636,2702.5546875,16400
2018-11-07 00:00:00+09:00,2698.6282237063174,2781.0890351982525,2655.4344653057797,2738.876953125,19500
2018-11-08 00:00:00+09:00,2778.1441014307547,2954.845846398082,2761.4556032949517,2910.67041015625,39100
2018-11-09 00:00:00+09:00,2959.754299472064,3038.2884102374915,2847.843191631329,2879.2568359375,35200
2018-11-12 00:00:00+09:00,2872.3849280917316,2876.311633393292,2699.6098948230556,2720.22509765625,35600
2018-11-13 00:00:00+09:00,2665.2513647186624,2726.115300119236,2607.332458450375,2621.075927734375,41400
2018-11-14 00:00:00+09:00,2622.057523949746,2698.628279048241,2554.3218559780007,2560.2119140625,28600
