Date,Open,High,Low,Close,Volume
2018-02-15 00:00:00+09:00,68062.6280120482,71923.87325503939,68062.6280120482,70614.9765625,71115
2018-02-16 00:00:00+09:00,70614.97592693099,71662.09327153793,70549.53109289306,71596.6484375,18855
2018-02-19 00:00:00+09:00,71269.43715356335,72447.44437924208,71269.43715356335,72316.5546875,12595
2018-02-20 00:00:00+09:00,71989.3203125,72251.09965909092,71531.20645596592,71989.3203125,3941
2018-02-21 00:00:00+09:00,71465.76161931819,71989.3203125,71007.6477627841,71989.3203125,2800
2018-02-22 00:00:00+09:00,71923.88746195896,72643.7807850541,71662.10807174255,72578.3359375,5065
2018-02-23 00:00:00+09:00,72185.65397049072,74476.22322612732,72054.76429874005,74018.109375,7144
2018-02-26 00:00:00+09:00,74214.46006037858,76243.25041476284,74214.46006037858,75196.1328125,7206
2018-02-27 00:00:00+09:00,74803.4609375,75261.57487150044,74083.56761264217,74803.4609375,3525
2018-02-28 00:00:00+09:00,73952.66262755102,74541.66613520408,73429.10395408164,73756.328125,3031
2018-03-01 00:00:00+09:00,73560.00282079646,74541.67545630531,72774.66471238938,73952.671875,2569
2018-03-02 00:00:00+09:00,73429.10961516727,73756.33381131329,72381.9921875,72381.9921875,2393
2018-03-05 00:00:00+09:00,72970.9993519257,73036.4441943938,71792.9921875,71792.9921875,1583
2018-03-06 00:00:00+09:00,72120.21046207994,72578.32432163942,71662.09660252044,72054.765625,1398
2018-03-07 00:00:00+09:00,71989.32315212478,73298.21993670886,71858.43347366637,72381.9921875,2821
2018-03-08 00:00:00+09:00,72185.65861208258,73298.22089350181,72185.65861208258,72512.8828125,2086
2018-03-09 00:00:00+09:00,72578.32126884564,73167.32477779029,72578.32126884564,72709.2109375,2481
2018-03-12 00:00:00+09:00,72970.99550189394,73756.33357007576,72512.88162878787,73429.109375,2761
2018-03-13 00:00:00+09:00,72774.66471238938,74476.23061393805,72774.66471238938,73952.671875,4765
