Date,Open,High,Low,Close,Volume
2001-01-01 00:00:00+09:00,114.2254943847656,114.2254943847656,114.2254943847656,114.22549438476562,0
2001-01-02 00:00:00+09:00,114.2254943847656,114.2254943847656,114.2254943847656,114.22549438476562,0
2001-01-03 00:00:00+09:00,114.2254943847656,114.2254943847656,114.2254943847656,114.22549438476562,0
2001-01-04 00:00:00+09:00,113.72224138884266,115.2318286639158,111.70945835541184,112.21265411376952,30000
2001-01-05 00:00:00+09:00,111.70945930480956,114.72863388061523,111.70945930480956,112.71585083007812,55000
2001-01-08 00:00:00+09:00,112.71585083007812,112.71585083007812,112.71585083007812,112.71585083007812,0
2001-01-09 00:00:00+09:00,113.72227396647136,113.72227396647136,112.2126862589518,113.21907806396484,36000
2001-01-10 00:00:00+09:00,113.21904089598527,113.72223663330078,112.21264942135431,113.72223663330078,58000
2001-01-11 00:00:00+09:00,113.21904089598527,113.72223663330078,112.21264942135431,113.72223663330078,42000
2001-01-12 00:00:00+09:00,113.21904563048496,113.21904563048496,111.2062625970541,112.21265411376952,42000
2001-01-15 00:00:00+09:00,111.2062635421753,113.2190465927124,111.2062635421753,112.71585083007812,14000
2001-01-16 00:00:00+09:00,112.21265506744383,113.2190465927124,111.70945930480956,112.71585083007812,16000
2001-01-17 00:00:00+09:00,113.21907806396484,113.72227396647136,111.7094903564453,113.21907806396484,13000
2001-01-18 00:00:00+09:00,113.2190465927124,114.22543811798096,111.70945930480956,112.71585083007812,38000
2001-01-19 00:00:00+09:00,112.71590635324888,115.73508241628234,112.71590635324888,114.22549438476562,30000
2001-01-22 00:00:00+09:00,114.22546986897784,114.22546986897784,113.21907806396484,113.21907806396484,28000
2001-01-23 00:00:00+09:00,113.21910236375446,114.2254943847656,113.21910236375446,114.22549438476562,27000
2001-01-24 00:00:00+09:00,113.21905035721628,114.7286376953125,113.21905035721628,114.7286376953125,20000
2001-01-25 00:00:00+09:00,113.21910236375446,114.2254943847656,113.21910236375446,114.22549438476562,22000
2001-01-26 00:00:00+09:00,116.74141105719372,116.74141105719372,113.72223663330078,113.72223663330078,66000
2001-01-29 00:00:00+09:00,113.21907806396484,114.22546986897784,113.21907806396484,113.21907806396484,14000
2001-01-30 00:00:00+09:00,114.22546986897784,114.22546986897784,113.21907806396484,113.21907806396484,22000
2001-01-31 00:00:00+09:00,113.21903726328976,115.73501586914062,113.21903726328976,115.73501586914062,29000
2001-02-01 00:00:00+09:00,114.728626382762,116.7414093017578,114.22543065301303,116.7414093017578,38000
2001-02-02 00:00:00+09:00,117.74780941418824,117.74780941418824,115.73502634727905,117.24461364746094,17000
2001-02-05 00:00:00+09:00,118.25100518091554,119.76059248109743,115.73502634727905,117.24461364746094,20000
2001-02-06 00:00:00+09:00,115.23182014797044,116.2382115903108,115.23182014797044,115.73501586914062,18000
