Date,Open,High,Low,Close,Volume
2000-01-04 00:00:00+09:00,213.1767199633716,213.8018716348184,206.3000515774564,208.17550659179688,2440000
2000-01-05 00:00:00+09:00,205.6749637761765,211.92648243198727,203.17435631385217,211.30133056640625,3508000
2000-01-06 00:00:00+09:00,211.92652352072977,211.92652352072977,203.1743957057144,206.30015563964844,2613000
2000-01-07 00:00:00+09:00,212.55158172256645,221.9288573867973,211.30127830066905,217.55279541015625,8042000
2000-01-10 00:00:00+09:00,217.55279541015628,217.55279541015628,217.55279541015628,217.55279541015625,0
2000-01-11 00:00:00+09:00,226.9300932042739,238.1828250987007,225.0546378885361,233.8067626953125,15192000
2000-01-12 00:00:00+09:00,228.18039649641008,230.68100358130224,221.30372701295664,221.9288787841797,5280000
2000-01-13 00:00:00+09:00,224.4294962261034,231.931317826976,221.30373722573984,230.0558624267578,4008000
2000-01-14 00:00:00+09:00,238.8079448210888,246.3097650772486,236.9324897570488,243.8091583251953,13022000
2000-01-17 00:00:00+09:00,246.93503799833783,249.43564597806784,240.68351804901283,241.3086700439453,9902000
2000-01-18 00:00:00+09:00,244.4343461939897,244.4343461939897,236.307373046875,236.307373046875,5789000
2000-01-19 00:00:00+09:00,235.05706332091503,243.18403625488284,232.5564562643096,243.1840362548828,2902000
2000-01-20 00:00:00+09:00,243.18404428582443,250.06071391858552,240.0582853618421,249.43556213378903,7239000
2000-01-21 00:00:00+09:00,236.9325025816221,236.9325025816221,229.4306819194072,231.3061370849609,9190000
2000-01-24 00:00:00+09:00,231.3060729315236,233.18152757691428,229.4306182861328,229.4306182861328,4441000
2000-01-25 00:00:00+09:00,226.3049606323242,231.3061752319336,225.05465698242185,225.05465698242188,8338000
2000-01-26 00:00:00+09:00,221.928917484007,223.80437312471693,215.052246801404,215.67739868164065,7180000
2000-01-27 00:00:00+09:00,215.6773683044808,217.5528236810415,203.7994842529297,203.7994842529297,11470000
2000-01-28 00:00:00+09:00,212.55161582352875,217.55283031349413,206.92524952231767,208.8007049560547,6686000
2000-01-31 00:00:00+09:00,211.30127397987656,214.42703247070312,210.050970583546,214.42703247070312,5104000
2000-02-01 00:00:00+09:00,220.6785539648999,220.6785539648999,216.92764369920755,217.55279541015625,6706000
2000-02-02 00:00:00+09:00,219.4282905578613,220.05344238281248,211.3013168334961,212.55162048339844,7286000
2000-02-03 00:00:00+09:00,213.1767861631495,213.8019380287306,210.0510268352441,211.30133056640625,3674000
2000-02-04 00:00:00+09:00,209.4258613586425,212.5516204833984,206.3001022338867,212.55162048339844,6247000
2000-02-07 00:00:00+09:00,211.30137153394296,212.5516755075166,206.30015563964847,206.30015563964844,8933000
2000-02-08 00:00:00+09:00,206.30012302223696,208.80073057402169,204.42466735839844,204.42466735839844,6583000
2000-02-09 00:00:00+09:00,210.6760997715281,218.1779193479624,209.42579650878903,209.42579650878903,8403000
