Date,Open,High,Low,Close,Volume
2003-04-25 00:00:00+09:00,163.6642608642578,163.6642608642578,163.6642608642578,163.6642608642578,2000
2003-04-28 00:00:00+09:00,163.6642608642578,163.6642608642578,163.6642608642578,163.6642608642578,0
2003-04-29 00:00:00+09:00,163.6642608642578,163.6642608642578,163.6642608642578,163.6642608642578,0
2003-04-30 00:00:00+09:00,166.2017201588566,168.73915100097656,166.2017201588566,168.73915100097656,2000
2003-05-01 00:00:00+09:00,168.73915100097656,168.73915100097656,168.73915100097656,168.73915100097656,0
2003-05-02 00:00:00+09:00,168.73915100097656,168.73915100097656,168.73915100097656,168.73915100097656,0
2003-05-05 00:00:00+09:00,168.73915100097656,168.73915100097656,168.73915100097656,168.73915100097656,0
2003-05-06 00:00:00+09:00,167.47042846679688,167.47042846679688,167.47042846679688,167.47042846679688,0
2003-05-07 00:00:00+09:00,167.47042846679688,167.47042846679688,167.47042846679688,167.47042846679688,0
2003-05-08 00:00:00+09:00,167.47042846679688,167.47042846679688,167.47042846679688,167.47042846679688,0
2003-05-09 00:00:00+09:00,167.47042846679688,167.47042846679688,167.47042846679688,167.47042846679688,0
2003-05-12 00:00:00+09:00,167.47042846679688,167.47042846679688,167.47042846679688,167.47042846679688,0
2003-05-13 00:00:00+09:00,166.20174227965657,166.709228515625,166.20174227965657,166.709228515625,2000
2003-05-14 00:00:00+09:00,166.709228515625,166.709228515625,166.709228515625,166.709228515625,1000
2003-05-15 00:00:00+09:00,166.70919710585383,169.2466278076172,166.70919710585383,169.2466278076172,3000
2003-05-16 00:00:00+09:00,171.7841033935547,171.7841033935547,171.7841033935547,171.7841033935547,0
2003-05-19 00:00:00+09:00,171.7841033935547,171.7841033935547,171.7841033935547,171.7841033935547,9000
2003-05-20 00:00:00+09:00,171.7841033935547,171.7841033935547,171.7841033935547,171.7841033935547,0
2003-05-21 00:00:00+09:00,170.00787353515625,170.00787353515625,170.00787353515625,170.00787353515625,0
2003-05-22 00:00:00+09:00,170.00787353515625,170.00787353515625,170.00787353515625,170.00787353515625,0
2003-05-23 00:00:00+09:00,170.00787353515625,170.00787353515625,170.00787353515625,170.00787353515625,0
2003-05-26 00:00:00+09:00,164.93299865722656,164.93299865722656,164.93299865722656,164.93299865722656,3000
2003-05-27 00:00:00+09:00,164.93299865722656,164.93299865722656,164.93299865722656,164.93299865722656,0
2003-05-28 00:00:00+09:00,164.93299865722656,164.93299865722656,164.93299865722656,164.93299865722656,2000
2003-05-29 00:00:00+09:00,164.93299865722656,164.93299865722656,164.93299865722656,164.93299865722656,0
2003-05-30 00:00:00+09:00,164.6792755126953,164.6792755126953,164.6792755126953,164.6792755126953,2000
2003-06-02 00:00:00+09:00,164.6792755126953,164.6792755126953,164.6792755126953,164.6792755126953,0
2003-06-03 00:00:00+09:00,149.45469665527344,149.45469665527344,149.45469665527344,149.45469665527344,2000
2003-06-04 00:00:00+09:00,150.21588134765625,150.21588134765625,150.21588134765625,150.21588134765625,0
2003-06-05 00:00:00+09:00,150.21588134765625,150.21588134765625,150.21588134765625,150.21588134765625,0
2003-06-06 00:00:00+09:00,151.48460388183597,151.48460388183597,151.48460388183597,151.48460388183594,0
2003-06-09 00:00:00+09:00,152.4995926920573,152.4995926920573,152.245849609375,152.245849609375,3000
2003-06-10 00:00:00+09:00,152.245849609375,152.245849609375,152.245849609375,152.245849609375,0
2003-06-11 00:00:00+09:00,152.245849609375,152.245849609375,152.245849609375,152.245849609375,0
2003-06-12 00:00:00+09:00,152.245849609375,152.245849609375,152.245849609375,152.245849609375,0
2003-06-13 00:00:00+09:00,152.245849609375,152.245849609375,152.245849609375,152.245849609375,0
2003-06-16 00:00:00+09:00,152.245849609375,152.245849609375,152.245849609375,152.245849609375,9000
2003-06-17 00:00:00+09:00,152.245849609375,152.245849609375,152.245849609375,152.245849609375,1000
2003-06-18 00:00:00+09:00,152.245849609375,152.245849609375,152.245849609375,152.245849609375,0
2003-06-19 00:00:00+09:00,152.245849609375,152.245849609375,152.245849609375,152.245849609375,0
2003-06-20 00:00:00+09:00,152.245849609375,152.245849609375,152.245849609375,152.245849609375,1000
2003-06-23 00:00:00+09:00,152.245849609375,152.245849609375,152.245849609375,152.245849609375,0
2003-06-24 00:00:00+09:00,152.245849609375,152.245849609375,152.245849609375,152.245849609375,0
2003-06-25 00:00:00+09:00,152.245849609375,152.245849609375,152.245849609375,152.245849609375,4000
2003-06-26 00:00:00+09:00,152.245849609375,152.245849609375,152.245849609375,152.245849609375,0
2003-06-27 00:00:00+09:00,152.245849609375,152.245849609375,152.245849609375,152.245849609375,0
2003-06-30 00:00:00+09:00,152.2458768738103,152.2458768738103,149.96218872070312,149.96218872070312,3000
2003-07-01 00:00:00+09:00,149.96218872070312,149.96218872070312,149.96218872070312,149.96218872070312,0
2003-07-02 00:00:00+09:00,149.96218872070312,149.96218872070312,149.96218872070312,149.96218872070312,0
2003-07-03 00:00:00+09:00,149.96218872070312,149.96218872070312,149.96218872070312,149.96218872070312,0
2003-07-04 00:00:00+09:00,149.96218872070312,149.96218872070312,149.96218872070312,149.96218872070312,0
2003-07-07 00:00:00+09:00,149.96218872070312,149.96218872070312,149.96218872070312,149.96218872070312,0
2003-07-08 00:00:00+09:00,149.96218872070312,149.96218872070312,149.96218872070312,149.96218872070312,0
2003-07-09 00:00:00+09:00,149.96218872070312,149.96218872070312,149.96218872070312,149.96218872070312,0
2003-07-10 00:00:00+09:00,149.96218872070312,149.96218872070312,149.96218872070312,149.96218872070312,0
2003-07-11 00:00:00+09:00,150.9771270751953,150.9771270751953,150.9771270751953,150.9771270751953,14000
2003-07-14 00:00:00+09:00,150.9771270751953,150.9771270751953,150.9771270751953,150.9771270751953,0
2003-07-15 00:00:00+09:00,150.9771270751953,150.9771270751953,150.9771270751953,150.9771270751953,15000
2003-07-16 00:00:00+09:00,150.9771270751953,150.9771270751953,150.9771270751953,150.9771270751953,3000
